bin_lo_us,bin_hi_us,count
0,1,45
1,2,92
2,3,110
3,4,133
4,5,220
5,6,392
6,7,492
7,8,457
8,9,271
9,10,273
10,11,456
11,12,330
12,13,511
13,14,438
14,15,327
15,16,417
16,17,317
17,18,307
18,19,279
19,20,321
20,21,345
21,22,420
22,23,318
23,24,323
24,25,287
25,26,337
26,27,462
27,28,344
28,29,348
29,30,288
30,31,354
31,32,484
32,33,354
33,34,385
34,35,315
35,36,342
36,37,517
37,38,367
38,39,425
39,40,301
40,41,373
41,42,467
42,43,416
43,44,413
44,45,310
45,46,375
46,47,420
47,48,480
48,49,377
49,50,352
50,51,370
51,52,373
52,53,512
53,54,376
54,55,363
55,56,348
56,57,394
57,58,487
58,59,374
59,60,357
60,61,332
61,62,357
62,63,454
63,64,330
64,65,352
65,66,319
66,67,318
67,68,418
68,69,316
69,70,345
70,71,274
71,72,286
72,73,346
73,74,292
74,75,285
75,76,244
76,77,251
77,78,258
78,79,241
79,80,244
80,81,209
81,82,203
82,83,177
83,84,236
84,85,201
85,86,171
86,87,141
87,88,171
88,89,182
89,90,147
90,91,153
91,92,112
92,93,120
93,94,124
94,95,137
95,96,108
96,97,92
97,98,95
98,99,121
99,100,100
100,101,70
101,102,90
102,103,90
103,104,94
104,105,68
105,106,88
106,107,71
107,108,58
108,109,73
109,110,57
110,111,76
111,112,59
112,113,64
113,114,37
114,115,68
115,116,53
116,117,49
117,118,43
118,119,31
119,120,58
120,121,51
121,122,50
122,123,25
123,124,35
124,125,51
125,126,48
126,127,30
127,128,23
128,129,39
129,130,40
130,131,33
131,132,9
132,133,31
133,134,30
134,135,35
135,136,17
136,137,11
137,138,22
138,139,21
139,140,22
140,141,6
141,142,15
142,143,12
143,144,11
144,145,9
145,146,10
146,147,12
147,148,10
148,149,11
149,150,5
150,151,10
151,152,6
152,153,7
153,154,5
154,155,3
155,156,3
156,157,3
157,158,0
158,159,2
159,160,1
160,161,1
161,162,1
162,163,0
163,164,2
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
