bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,19
3,4,91
4,5,126
5,6,257
6,7,416
7,8,427
8,9,609
9,10,928
10,11,1189
11,12,1208
12,13,1261
13,14,1653
14,15,1569
15,16,1546
16,17,1547
17,18,1769
18,19,1641
19,20,1516
20,21,1582
21,22,1579
22,23,1684
23,24,1581
24,25,1472
25,26,1561
26,27,1653
27,28,1601
28,29,1497
29,30,1534
30,31,1589
31,32,1651
32,33,1526
33,34,1494
34,35,1565
35,36,1626
36,37,1586
37,38,1455
38,39,1534
39,40,1605
40,41,1593
41,42,1535
42,43,1472
43,44,1535
44,45,1627
45,46,1565
46,47,1438
47,48,1522
48,49,1596
49,50,1583
50,51,1436
51,52,1482
52,53,1511
53,54,1604
54,55,1517
55,56,1415
56,57,1462
57,58,1556
58,59,1509
59,60,1392
60,61,1429
61,62,1435
62,63,1485
63,64,1388
64,65,1314
65,66,1350
66,67,1439
67,68,1344
68,69,1262
69,70,1283
70,71,1284
71,72,1308
72,73,1161
73,74,1128
74,75,1145
75,76,1158
76,77,1108
77,78,965
78,79,1016
79,80,1020
80,81,972
81,82,871
82,83,838
83,84,848
84,85,859
85,86,782
86,87,707
87,88,749
88,89,697
89,90,685
90,91,603
91,92,592
92,93,579
93,94,593
94,95,526
95,96,461
96,97,517
97,98,485
98,99,481
99,100,397
100,101,408
101,102,429
102,103,405
103,104,366
104,105,316
105,106,350
106,107,350
107,108,334
108,109,280
109,110,327
110,111,292
111,112,306
112,113,251
113,114,236
114,115,262
115,116,259
116,117,248
117,118,189
118,119,245
119,120,232
120,121,235
121,122,197
122,123,189
123,124,198
124,125,202
125,126,189
126,127,152
127,128,176
128,129,171
129,130,181
130,131,139
131,132,152
132,133,152
133,134,169
134,135,154
135,136,117
136,137,132
137,138,138
138,139,142
139,140,105
140,141,115
141,142,122
142,143,129
143,144,121
144,145,87
145,146,107
146,147,100
147,148,97
148,149,91
149,150,86
150,151,93
151,152,82
152,153,78
153,154,70
154,155,74
155,156,82
156,157,77
157,158,52
158,159,70
159,160,68
160,161,66
161,162,55
162,163,46
163,164,48
164,165,63
165,166,60
166,167,45
167,168,49
168,169,46
169,170,48
170,171,34
171,172,34
172,173,36
173,174,46
174,175,37
175,176,24
176,177,33
177,178,33
178,179,34
179,180,22
180,181,31
181,182,26
182,183,36
183,184,20
184,185,19
185,186,26
186,187,22
187,188,23
188,189,20
189,190,21
190,191,26
191,192,31
192,193,23
193,194,17
194,195,15
195,196,23
196,197,21
197,198,14
198,199,18
199,200,796
