bin_lo_us,bin_hi_us,count
0,1,72
1,2,509
2,3,903
3,4,1254
4,5,1755
5,6,2199
6,7,2632
7,8,3346
8,9,4873
9,10,7362
10,11,10670
11,12,15635
12,13,22907
13,14,26372
14,15,23553
15,16,19424
16,17,15373
17,18,12184
18,19,10055
19,20,8530
20,21,7367
21,22,6547
22,23,5946
23,24,5365
24,25,4929
25,26,4522
26,27,4215
27,28,3946
28,29,3633
29,30,3445
30,31,3284
31,32,3137
32,33,2980
33,34,2873
34,35,2745
35,36,2477
36,37,2540
37,38,2541
38,39,2496
39,40,2404
40,41,2347
41,42,2292
42,43,2280
43,44,2289
44,45,2193
45,46,2187
46,47,2130
47,48,2078
48,49,2028
49,50,2024
50,51,1998
51,52,1985
52,53,1968
53,54,1931
54,55,1867
55,56,1907
56,57,1844
57,58,1795
58,59,1776
59,60,1759
60,61,1735
61,62,1750
62,63,1708
63,64,1616
64,65,1564
65,66,1556
66,67,1548
67,68,1535
68,69,1520
69,70,1510
70,71,1553
71,72,1540
72,73,1594
73,74,1629
74,75,1634
75,76,1623
76,77,1430
77,78,1613
78,79,1573
79,80,1596
80,81,1555
81,82,1585
82,83,1575
83,84,1541
84,85,1543
85,86,1518
86,87,1528
87,88,1543
88,89,1531
89,90,1583
90,91,1580
91,92,1570
92,93,1532
93,94,1571
94,95,1537
95,96,1495
96,97,1482
97,98,1480
98,99,1467
99,100,1429
100,101,1417
101,102,1417
102,103,1413
103,104,1417
104,105,1434
105,106,1415
106,107,1414
107,108,1433
108,109,1459
109,110,1476
110,111,1456
111,112,1483
112,113,1450
113,114,1458
114,115,1434
115,116,1416
116,117,1179
117,118,1325
118,119,1287
119,120,1320
120,121,1313
121,122,1274
122,123,1255
123,124,1252
124,125,1249
125,126,1342
126,127,1342
127,128,1322
128,129,1335
129,130,1354
130,131,1369
131,132,1403
132,133,1374
133,134,1346
134,135,1318
135,136,1313
136,137,1326
137,138,1310
138,139,1320
139,140,1339
140,141,1335
141,142,1313
142,143,1326
143,144,1310
144,145,1317
145,146,1319
146,147,1306
147,148,1340
148,149,1339
149,150,1348
150,151,1302
151,152,1276
152,153,1280
153,154,1267
154,155,1279
155,156,1288
156,157,1269
157,158,1088
158,159,1263
159,160,1257
160,161,1289
161,162,1291
162,163,1305
163,164,1303
164,165,1293
165,166,1281
166,167,1293
167,168,1245
168,169,1230
169,170,1238
170,171,1269
171,172,1267
172,173,1257
173,174,1246
174,175,1266
175,176,1292
176,177,1260
177,178,1286
178,179,1275
179,180,1249
180,181,1222
181,182,1215
182,183,1229
183,184,1220
184,185,1239
185,186,1244
186,187,1242
187,188,1234
188,189,1242
189,190,1268
190,191,1281
191,192,1271
192,193,1232
193,194,1220
194,195,1231
195,196,1236
196,197,1238
197,198,1243
198,199,1074
199,200,24941
