bin_lo_us,bin_hi_us,count
0,1,0
1,2,3243
2,3,9734
3,4,13333
4,5,14320
5,6,14304
6,7,14270
7,8,14271
8,9,14269
9,10,14225
10,11,14240
11,12,14128
12,13,14123
13,14,14129
14,15,13968
15,16,13851
16,17,13539
17,18,12997
18,19,12198
19,20,11364
20,21,10305
21,22,9598
22,23,8917
23,24,8336
24,25,7816
25,26,7247
26,27,6800
27,28,6388
28,29,6017
29,30,5646
30,31,5365
31,32,5176
32,33,4943
33,34,4760
34,35,4494
35,36,4267
36,37,3977
37,38,3761
38,39,3628
39,40,3542
40,41,3456
41,42,3375
42,43,3296
43,44,3184
44,45,3173
45,46,3004
46,47,2914
47,48,2836
48,49,2646
49,50,2553
50,51,2385
51,52,2319
52,53,2138
53,54,2070
54,55,2040
55,56,1996
56,57,1982
57,58,1893
58,59,1853
59,60,1754
60,61,1786
61,62,1689
62,63,1674
63,64,1673
64,65,1672
65,66,1608
66,67,1630
67,68,1568
68,69,1568
69,70,1504
70,71,1469
71,72,1446
72,73,1414
73,74,1373
74,75,1332
75,76,1321
76,77,1261
77,78,1253
78,79,1201
79,80,1151
80,81,1149
81,82,1125
82,83,1074
83,84,1076
84,85,1035
85,86,1026
86,87,978
87,88,999
88,89,945
89,90,940
90,91,938
91,92,901
92,93,888
93,94,871
94,95,842
95,96,834
96,97,849
97,98,815
98,99,815
99,100,773
100,101,770
101,102,759
102,103,749
103,104,740
104,105,702
105,106,716
106,107,717
107,108,720
108,109,669
109,110,643
110,111,651
111,112,609
112,113,615
113,114,613
114,115,595
115,116,572
116,117,575
117,118,573
118,119,569
119,120,562
120,121,560
121,122,565
122,123,550
123,124,569
124,125,559
125,126,560
126,127,551
127,128,532
128,129,507
129,130,510
130,131,503
131,132,480
132,133,493
133,134,467
134,135,457
135,136,468
136,137,462
137,138,457
138,139,462
139,140,459
140,141,458
141,142,443
142,143,447
143,144,425
144,145,429
145,146,425
146,147,393
147,148,405
148,149,408
149,150,411
150,151,391
151,152,391
152,153,377
153,154,373
154,155,366
155,156,356
156,157,339
157,158,336
158,159,340
159,160,331
160,161,336
161,162,338
162,163,334
163,164,332
164,165,340
165,166,338
166,167,327
167,168,341
168,169,342
169,170,325
170,171,336
171,172,326
172,173,326
173,174,326
174,175,297
175,176,283
176,177,273
177,178,262
178,179,251
179,180,241
180,181,241
181,182,239
182,183,236
183,184,243
184,185,224
185,186,228
186,187,219
187,188,224
188,189,226
189,190,221
190,191,222
191,192,225
192,193,220
193,194,224
194,195,228
195,196,222
196,197,222
197,198,223
198,199,228
199,200,15743
