bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,87
3,4,175
4,5,170
5,6,363
6,7,340
7,8,357
8,9,410
9,10,420
10,11,381
11,12,430
12,13,327
13,14,420
14,15,382
15,16,463
16,17,377
17,18,391
18,19,397
19,20,413
20,21,394
21,22,372
22,23,400
23,24,401
24,25,425
25,26,362
26,27,383
27,28,395
28,29,417
29,30,394
30,31,378
31,32,379
32,33,396
33,34,402
34,35,348
35,36,378
36,37,388
37,38,407
38,39,345
39,40,366
40,41,369
41,42,377
42,43,385
43,44,319
44,45,345
45,46,347
46,47,374
47,48,312
48,49,329
49,50,326
50,51,306
51,52,322
52,53,280
53,54,285
54,55,280
55,56,307
56,57,248
57,58,263
58,59,263
59,60,268
60,61,251
61,62,227
62,63,231
63,64,233
64,65,247
65,66,202
66,67,196
67,68,205
68,69,208
69,70,196
70,71,179
71,72,179
72,73,174
73,74,199
74,75,153
75,76,160
76,77,151
77,78,175
78,79,156
79,80,151
80,81,138
81,82,150
82,83,163
83,84,131
84,85,134
85,86,131
86,87,143
87,88,134
88,89,123
89,90,120
90,91,123
91,92,138
92,93,106
93,94,112
94,95,109
95,96,129
96,97,103
97,98,104
98,99,94
99,100,108
100,101,114
101,102,94
102,103,91
103,104,85
104,105,106
105,106,76
106,107,96
107,108,82
108,109,96
109,110,92
110,111,74
111,112,83
112,113,78
113,114,94
114,115,72
115,116,78
116,117,86
117,118,87
118,119,86
119,120,74
120,121,66
121,122,71
122,123,85
123,124,72
124,125,64
125,126,61
126,127,80
127,128,75
128,129,58
129,130,59
130,131,62
131,132,74
132,133,59
133,134,62
134,135,55
135,136,74
136,137,56
137,138,57
138,139,53
139,140,57
140,141,63
141,142,55
142,143,53
143,144,46
144,145,66
145,146,45
146,147,53
147,148,42
148,149,49
149,150,52
150,151,40
151,152,44
152,153,42
153,154,49
154,155,50
155,156,37
156,157,40
157,158,41
158,159,43
159,160,36
160,161,33
161,162,39
162,163,40
163,164,38
164,165,32
165,166,32
166,167,38
167,168,34
168,169,31
169,170,33
170,171,32
171,172,35
172,173,27
173,174,30
174,175,30
175,176,38
176,177,28
177,178,25
178,179,26
179,180,30
180,181,35
181,182,23
182,183,24
183,184,28
184,185,34
185,186,32
186,187,23
187,188,24
188,189,28
189,190,32
190,191,23
191,192,18
192,193,29
193,194,26
194,195,22
195,196,21
196,197,25
197,198,24
198,199,24
199,200,875
