bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,59
3,4,87
4,5,156
5,6,154
6,7,170
7,8,220
8,9,458
9,10,569
10,11,538
11,12,455
12,13,831
13,14,891
14,15,1098
15,16,769
16,17,631
17,18,690
18,19,795
19,20,872
20,21,743
21,22,618
22,23,801
23,24,1135
24,25,914
25,26,797
26,27,586
27,28,696
28,29,732
29,30,891
30,31,780
31,32,692
32,33,665
33,34,1093
34,35,990
35,36,885
36,37,590
37,38,651
38,39,738
39,40,818
40,41,847
41,42,696
42,43,662
43,44,994
44,45,1031
45,46,908
46,47,627
47,48,655
48,49,717
49,50,803
50,51,861
51,52,740
52,53,713
53,54,836
54,55,1074
55,56,851
56,57,739
57,58,654
58,59,720
59,60,738
60,61,880
61,62,750
62,63,774
63,64,770
64,65,973
65,66,870
66,67,811
67,68,650
68,69,700
69,70,775
70,71,823
71,72,795
72,73,771
73,74,688
74,75,931
75,76,851
76,77,838
77,78,635
78,79,693
79,80,686
80,81,751
81,82,823
82,83,657
83,84,660
84,85,761
85,86,821
86,87,779
87,88,650
88,89,590
89,90,611
90,91,643
91,92,667
92,93,605
93,94,614
94,95,598
95,96,727
96,97,658
97,98,592
98,99,507
99,100,533
100,101,523
101,102,566
102,103,520
103,104,487
104,105,501
105,106,616
106,107,516
107,108,559
108,109,442
109,110,442
110,111,423
111,112,463
112,113,490
113,114,427
114,115,409
115,116,451
116,117,523
117,118,465
118,119,396
119,120,384
120,121,380
121,122,388
122,123,438
123,124,357
124,125,361
125,126,355
126,127,470
127,128,407
128,129,386
129,130,307
130,131,328
131,132,350
132,133,341
133,134,343
134,135,319
135,136,308
136,137,380
137,138,357
138,139,374
139,140,271
140,141,309
141,142,287
142,143,290
143,144,344
144,145,276
145,146,276
146,147,306
147,148,377
148,149,337
149,150,274
150,151,241
151,152,267
152,153,289
153,154,307
154,155,261
155,156,246
156,157,272
157,158,337
158,159,293
159,160,255
160,161,228
161,162,232
162,163,264
163,164,258
164,165,259
165,166,232
166,167,224
167,168,279
168,169,255
169,170,266
170,171,209
171,172,216
172,173,209
173,174,224
174,175,244
175,176,211
176,177,194
177,178,226
178,179,275
179,180,215
180,181,205
181,182,169
182,183,206
183,184,208
184,185,242
185,186,191
186,187,189
187,188,190
188,189,234
189,190,227
190,191,186
191,192,158
192,193,175
193,194,223
194,195,207
195,196,171
196,197,174
197,198,158
198,199,221
199,200,29870
