bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,78
3,4,133
4,5,139
5,6,170
6,7,182
7,8,223
8,9,248
9,10,233
10,11,302
11,12,305
12,13,352
13,14,386
14,15,399
15,16,453
16,17,433
17,18,470
18,19,512
19,20,510
20,21,596
21,22,582
22,23,614
23,24,678
24,25,712
25,26,800
26,27,870
27,28,905
28,29,883
29,30,1052
30,31,1211
31,32,1406
32,33,1528
33,34,1766
34,35,2104
35,36,2755
36,37,3512
37,38,4865
38,39,6272
39,40,7298
40,41,7824
41,42,7966
42,43,8019
43,44,7952
44,45,8006
45,46,7980
46,47,7882
47,48,7990
48,49,7794
49,50,7614
50,51,7521
51,52,7201
52,53,6880
53,54,6475
54,55,6042
55,56,5627
56,57,5299
57,58,5011
58,59,4717
59,60,4471
60,61,4219
61,62,4019
62,63,3882
63,64,3699
64,65,3535
65,66,3382
66,67,3240
67,68,3166
68,69,3025
69,70,2818
70,71,2868
71,72,2772
72,73,2697
73,74,2602
74,75,2510
75,76,2479
76,77,2380
77,78,2371
78,79,2302
79,80,2259
80,81,2206
81,82,2155
82,83,2140
83,84,2090
84,85,2055
85,86,2005
86,87,1972
87,88,1924
88,89,1890
89,90,1876
90,91,1751
91,92,1763
92,93,1746
93,94,1692
94,95,1707
95,96,1692
96,97,1664
97,98,1653
98,99,1608
99,100,1616
100,101,1595
101,102,1548
102,103,1561
103,104,1534
104,105,1534
105,106,1519
106,107,1510
107,108,1483
108,109,1444
109,110,1455
110,111,1311
111,112,1398
112,113,1425
113,114,1395
114,115,1400
115,116,1364
116,117,1333
117,118,1352
118,119,1312
119,120,1309
120,121,1322
121,122,1311
122,123,1297
123,124,1284
124,125,1313
125,126,1276
126,127,1280
127,128,1260
128,129,1240
129,130,1267
130,131,1236
131,132,1212
132,133,1235
133,134,1215
134,135,1232
135,136,1206
136,137,1217
137,138,1211
138,139,1193
139,140,1200
140,141,1179
141,142,1190
142,143,1186
143,144,1164
144,145,1179
145,146,1153
146,147,1176
147,148,1162
148,149,1141
149,150,1162
150,151,1024
151,152,1125
152,153,1143
153,154,1104
154,155,1114
155,156,1097
156,157,1089
157,158,1111
158,159,1081
159,160,1107
160,161,1084
161,162,1081
162,163,1085
163,164,1038
164,165,1072
165,166,1045
166,167,1033
167,168,1054
168,169,1014
169,170,1062
170,171,1034
171,172,1026
172,173,1024
173,174,1009
174,175,1032
175,176,1028
176,177,1013
177,178,1042
178,179,1005
179,180,1018
180,181,1012
181,182,1003
182,183,1011
183,184,980
184,185,984
185,186,992
186,187,966
187,188,984
188,189,975
189,190,973
190,191,990
191,192,843
192,193,990
193,194,969
194,195,965
195,196,990
196,197,954
197,198,995
198,199,969
199,200,126812
