bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,24
3,4,111
4,5,229
5,6,226
6,7,374
7,8,434
8,9,629
9,10,593
10,11,572
11,12,570
12,13,664
13,14,913
14,15,956
15,16,869
16,17,696
17,18,785
18,19,1029
19,20,802
20,21,692
21,22,464
22,23,658
23,24,908
24,25,1144
25,26,833
26,27,622
27,28,785
28,29,956
29,30,926
30,31,672
31,32,554
32,33,560
33,34,823
34,35,1060
35,36,969
36,37,707
37,38,731
38,39,823
39,40,1019
40,41,738
41,42,618
42,43,524
43,44,719
44,45,985
45,46,1073
46,47,773
47,48,647
48,49,783
49,50,1038
50,51,808
51,52,688
52,53,462
53,54,668
54,55,884
55,56,1174
56,57,810
57,58,623
58,59,784
59,60,982
60,61,894
61,62,672
62,63,552
63,64,566
64,65,829
65,66,1079
66,67,961
67,68,683
68,69,751
69,70,828
70,71,1013
71,72,727
72,73,609
73,74,533
74,75,733
75,76,979
76,77,1067
77,78,760
78,79,667
79,80,777
80,81,1053
81,82,790
82,83,678
83,84,476
84,85,658
85,86,914
86,87,1168
87,88,798
88,89,619
89,90,802
90,91,964
91,92,899
92,93,670
93,94,550
94,95,559
95,96,839
96,97,1098
97,98,948
98,99,663
99,100,750
100,101,871
101,102,972
102,103,743
103,104,598
104,105,528
105,106,741
106,107,995
107,108,1069
108,109,765
109,110,648
110,111,774
111,112,1074
112,113,773
113,114,687
114,115,461
115,116,681
116,117,908
117,118,1149
118,119,810
119,120,609
120,121,808
121,122,990
122,123,876
123,124,675
124,125,520
125,126,587
126,127,855
127,128,1105
128,129,909
129,130,665
130,131,755
131,132,868
132,133,995
133,134,712
134,135,596
135,136,544
136,137,740
137,138,991
138,139,1069
139,140,758
140,141,669
141,142,769
142,143,1082
143,144,757
144,145,679
145,146,465
146,147,700
147,148,915
148,149,1150
149,150,795
150,151,595
151,152,817
152,153,995
153,154,871
154,155,680
155,156,506
156,157,596
157,158,844
158,159,1135
159,160,890
160,161,667
161,162,763
162,163,877
163,164,987
164,165,696
165,166,587
166,167,550
167,168,751
168,169,1022
169,170,1043
170,171,742
171,172,679
172,173,782
173,174,1054
174,175,763
175,176,680
176,177,472
177,178,691
178,179,934
179,180,1130
180,181,791
181,182,627
182,183,794
183,184,992
184,185,867
185,186,698
186,187,502
187,188,602
188,189,847
189,190,1139
190,191,890
191,192,644
192,193,772
193,194,916
194,195,949
195,196,692
196,197,600
197,198,551
198,199,773
199,200,110084
