bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,32
3,4,122
4,5,226
5,6,311
6,7,405
7,8,520
8,9,609
9,10,736
10,11,828
11,12,926
12,13,1008
13,14,1119
14,15,1211
15,16,1304
16,17,1424
17,18,1488
18,19,1621
19,20,1708
20,21,1819
21,22,1918
22,23,2006
23,24,2087
24,25,2196
25,26,2217
26,27,2368
27,28,2463
28,29,2560
29,30,2660
30,31,2748
31,32,2826
32,33,2899
33,34,3016
34,35,3126
35,36,3227
36,37,3314
37,38,3382
38,39,3492
39,40,3613
40,41,3709
41,42,3824
42,43,3914
43,44,4005
44,45,3866
45,46,4178
46,47,4316
47,48,4405
48,49,4483
49,50,4574
50,51,4682
51,52,4809
52,53,4900
53,54,5009
54,55,5129
55,56,5209
56,57,5335
57,58,5422
58,59,5532
59,60,5678
60,61,5815
61,62,5944
62,63,6085
63,64,6187
64,65,6383
65,66,6622
66,67,6187
67,68,6958
68,69,7154
69,70,7427
70,71,7899
71,72,8371
72,73,8927
73,74,9841
74,75,11047
75,76,12253
76,77,13343
77,78,14163
78,79,14109
79,80,14009
80,81,13903
81,82,13777
82,83,13688
83,84,13604
84,85,13514
85,86,12999
86,87,13301
87,88,13219
88,89,13131
89,90,13021
90,91,12905
91,92,12833
92,93,12708
93,94,12623
94,95,12488
95,96,12425
96,97,12336
97,98,12250
98,99,12147
99,100,11947
100,101,11966
101,102,11862
102,103,11610
103,104,11676
104,105,11569
105,106,11353
106,107,10826
107,108,11323
108,109,11155
109,110,11150
110,111,11060
111,112,10967
112,113,10856
113,114,10738
114,115,10648
115,116,10555
116,117,10444
117,118,10247
118,119,10278
119,120,10190
120,121,10083
121,122,9997
122,123,9917
123,124,9826
124,125,9736
125,126,9642
126,127,9250
127,128,9420
128,129,9349
129,130,9260
130,131,9155
131,132,9019
132,133,8954
133,134,8852
134,135,8667
135,136,8587
136,137,8446
137,138,8236
138,139,8011
139,140,7682
140,141,7233
141,142,6875
142,143,6311
143,144,5489
144,145,4833
145,146,4099
146,147,3227
147,148,2533
148,149,1941
149,150,1410
150,151,930
151,152,543
152,153,268
153,154,149
154,155,56
155,156,27
156,157,14
157,158,14
158,159,4
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
