bin_lo_us,bin_hi_us,count
0,1,0
1,2,456
2,3,2138
3,4,4349
4,5,6016
5,6,7148
6,7,7143
7,8,7123
8,9,7137
9,10,7143
10,11,7076
11,12,7047
12,13,7011
13,14,6910
14,15,6749
15,16,6405
16,17,6082
17,18,5684
18,19,5365
19,20,4912
20,21,4643
21,22,4362
22,23,4063
23,24,3779
24,25,3571
25,26,3402
26,27,3230
27,28,3111
28,29,2932
29,30,2841
30,31,2683
31,32,2622
32,33,2493
33,34,2398
34,35,2285
35,36,2220
36,37,2144
37,38,2080
38,39,1955
39,40,1917
40,41,1822
41,42,1792
42,43,1717
43,44,1660
44,45,1644
45,46,1584
46,47,1513
47,48,1499
48,49,1463
49,50,1419
50,51,1369
51,52,1340
52,53,1317
53,54,1297
54,55,1245
55,56,1230
56,57,1185
57,58,1187
58,59,1148
59,60,1135
60,61,1099
61,62,1092
62,63,1044
63,64,1034
64,65,1014
65,66,955
66,67,910
67,68,908
68,69,885
69,70,860
70,71,860
71,72,833
72,73,825
73,74,811
74,75,803
75,76,813
76,77,790
77,78,782
78,79,764
79,80,737
80,81,735
81,82,713
82,83,712
83,84,701
84,85,665
85,86,682
86,87,673
87,88,665
88,89,637
89,90,645
90,91,611
91,92,616
92,93,577
93,94,583
94,95,581
95,96,552
96,97,548
97,98,563
98,99,552
99,100,530
100,101,520
101,102,512
102,103,492
103,104,472
104,105,463
105,106,461
106,107,455
107,108,449
108,109,438
109,110,455
110,111,448
111,112,430
112,113,451
113,114,446
114,115,440
115,116,410
116,117,393
117,118,384
118,119,370
119,120,371
120,121,353
121,122,367
122,123,361
123,124,358
124,125,338
125,126,344
126,127,329
127,128,334
128,129,336
129,130,340
130,131,337
131,132,334
132,133,333
133,134,329
134,135,335
135,136,347
136,137,335
137,138,331
138,139,331
139,140,317
140,141,325
141,142,309
142,143,293
143,144,281
144,145,256
145,146,253
146,147,235
147,148,230
148,149,234
149,150,230
150,151,220
151,152,224
152,153,230
153,154,225
154,155,214
155,156,233
156,157,218
157,158,224
158,159,220
159,160,225
160,161,226
161,162,219
162,163,225
163,164,219
164,165,224
165,166,218
166,167,212
167,168,222
168,169,228
169,170,240
170,171,222
171,172,230
172,173,219
173,174,212
174,175,217
175,176,222
176,177,205
177,178,201
178,179,191
179,180,205
180,181,196
181,182,174
182,183,178
183,184,155
184,185,138
185,186,139
186,187,129
187,188,114
188,189,110
189,190,110
190,191,113
191,192,116
192,193,107
193,194,117
194,195,103
195,196,113
196,197,113
197,198,109
198,199,115
199,200,5259
