bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,69
3,4,133
4,5,183
5,6,244
6,7,214
7,8,304
8,9,331
9,10,388
10,11,416
11,12,471
12,13,520
13,14,588
14,15,665
15,16,778
16,17,933
17,18,1128
18,19,1529
19,20,2162
20,21,2833
21,22,3731
22,23,4010
23,24,4035
24,25,3922
25,26,3615
26,27,3333
27,28,2938
28,29,2666
29,30,2490
30,31,2272
31,32,2053
32,33,1918
33,34,1822
34,35,1698
35,36,1530
36,37,1523
37,38,1470
38,39,1373
39,40,1341
40,41,1267
41,42,1260
42,43,1231
43,44,1207
44,45,1153
45,46,1140
46,47,1012
47,48,1086
48,49,1058
49,50,1048
50,51,1034
51,52,1002
52,53,996
53,54,969
54,55,979
55,56,925
56,57,934
57,58,898
58,59,904
59,60,875
60,61,876
61,62,841
62,63,856
63,64,824
64,65,829
65,66,822
66,67,804
67,68,812
68,69,801
69,70,803
70,71,791
71,72,777
72,73,775
73,74,769
74,75,763
75,76,764
76,77,733
77,78,750
78,79,759
79,80,732
80,81,745
81,82,724
82,83,737
83,84,709
84,85,726
85,86,709
86,87,720
87,88,628
88,89,714
89,90,692
90,91,681
91,92,677
92,93,667
93,94,666
94,95,658
95,96,674
96,97,654
97,98,674
98,99,655
99,100,673
100,101,653
101,102,666
102,103,669
103,104,668
104,105,658
105,106,648
106,107,666
107,108,636
108,109,639
109,110,618
110,111,632
111,112,619
112,113,625
113,114,604
114,115,611
115,116,609
116,117,601
117,118,609
118,119,610
119,120,614
120,121,600
121,122,561
122,123,533
123,124,504
124,125,471
125,126,446
126,127,413
127,128,389
128,129,310
129,130,337
130,131,291
131,132,271
132,133,226
133,134,206
134,135,155
135,136,135
136,137,94
137,138,62
138,139,27
139,140,19
140,141,13
141,142,7
142,143,7
143,144,7
144,145,7
145,146,7
146,147,7
147,148,7
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
