bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,17
3,4,75
4,5,58
5,6,210
6,7,326
7,8,287
8,9,376
9,10,570
10,11,1001
11,12,1153
12,13,1286
13,14,1399
14,15,1252
15,16,1216
16,17,1355
17,18,1428
18,19,1435
19,20,1826
20,21,1944
21,22,1733
22,23,1689
23,24,1544
24,25,1401
25,26,1343
26,27,1503
27,28,1395
28,29,1469
29,30,1341
30,31,1534
31,32,1606
32,33,1750
33,34,1703
34,35,1553
35,36,1694
36,37,1635
37,38,1683
38,39,1692
39,40,1660
40,41,1568
41,42,1780
42,43,1642
43,44,1561
44,45,1483
45,46,1385
46,47,1555
47,48,1584
48,49,1502
49,50,1409
50,51,1468
51,52,1508
52,53,1604
53,54,1682
54,55,1607
55,56,1670
56,57,1674
57,58,1676
58,59,1547
59,60,1721
60,61,1722
61,62,1633
62,63,1660
63,64,1654
64,65,1553
65,66,1409
66,67,1421
67,68,1541
68,69,1654
69,70,1595
70,71,1414
71,72,1452
72,73,1498
73,74,1655
74,75,1688
75,76,1611
76,77,1592
77,78,1682
78,79,1603
79,80,1659
80,81,1599
81,82,1532
82,83,1771
83,84,1663
84,85,1696
85,86,1506
86,87,1507
87,88,1467
88,89,1634
89,90,1495
90,91,1504
91,92,1420
92,93,1478
93,94,1682
94,95,1703
95,96,1694
96,97,1554
97,98,1637
98,99,1547
99,100,1562
100,101,1579
101,102,1637
102,103,1492
103,104,1740
104,105,1732
105,106,1668
106,107,1587
107,108,1477
108,109,1590
109,110,1616
110,111,1494
111,112,1355
112,113,1442
113,114,1532
114,115,1699
115,116,1836
116,117,1621
117,118,1651
118,119,1571
119,120,1512
120,121,1467
121,122,1520
122,123,1626
123,124,1627
124,125,1719
125,126,1741
126,127,1657
127,128,1545
128,129,1507
129,130,1556
130,131,1598
131,132,1527
132,133,1417
133,134,1460
134,135,1586
135,136,1756
136,137,1692
137,138,1631
138,139,1567
139,140,1603
140,141,1496
141,142,1505
142,143,1578
143,144,1557
144,145,1822
145,146,1677
146,147,1717
147,148,1533
148,149,1540
149,150,1487
150,151,1561
151,152,1529
152,153,1509
153,154,1555
154,155,1524
155,156,1700
156,157,1689
157,158,1639
158,159,1518
159,160,1552
160,161,1517
161,162,1559
162,163,1697
163,164,1696
164,165,1595
165,166,1720
166,167,1773
167,168,1600
168,169,1424
169,170,1370
170,171,1576
171,172,1682
172,173,1525
173,174,1477
174,175,1500
175,176,1685
176,177,1676
177,178,1674
178,179,1488
179,180,1568
180,181,1634
181,182,1564
182,183,1598
183,184,1720
184,185,1737
185,186,1733
186,187,1705
187,188,1561
188,189,1540
189,190,1456
190,191,1471
191,192,1473
192,193,1588
193,194,1580
194,195,1481
195,196,1542
196,197,1580
197,198,1645
198,199,1671
199,200,224761
