bin_lo_us,bin_hi_us,count
0,1,0
1,2,520
2,3,4051
3,4,9092
4,5,14657
5,6,21155
6,7,24894
7,8,26904
8,9,27535
9,10,27272
10,11,26245
11,12,24350
12,13,22005
13,14,19388
14,15,16792
15,16,14907
16,17,13083
17,18,11758
18,19,10480
19,20,9492
20,21,8641
21,22,7885
22,23,7346
23,24,6779
24,25,6315
25,26,5880
26,27,5505
27,28,5033
28,29,4601
29,30,4165
30,31,3803
31,32,3609
32,33,3517
33,34,3418
34,35,3337
35,36,3274
36,37,3160
37,38,3133
38,39,3002
39,40,2896
40,41,2749
41,42,2672
42,43,2584
43,44,2439
44,45,2305
45,46,2174
46,47,2172
47,48,2027
48,49,1943
49,50,1798
50,51,1752
51,52,1737
52,53,1597
53,54,1611
54,55,1518
55,56,1523
56,57,1451
57,58,1407
58,59,1303
59,60,1282
60,61,1309
61,62,1250
62,63,1171
63,64,1146
64,65,1168
65,66,1063
66,67,1061
67,68,1032
68,69,992
69,70,998
70,71,980
71,72,917
72,73,897
73,74,927
74,75,907
75,76,858
76,77,852
77,78,844
78,79,804
79,80,808
80,81,779
81,82,740
82,83,724
83,84,735
84,85,707
85,86,689
86,87,688
87,88,657
88,89,683
89,90,667
90,91,636
91,92,626
92,93,640
93,94,612
94,95,614
95,96,578
96,97,577
97,98,553
98,99,549
99,100,576
100,101,501
101,102,553
102,103,512
103,104,507
104,105,486
105,106,446
106,107,476
107,108,452
108,109,483
109,110,437
110,111,468
111,112,465
112,113,426
113,114,442
114,115,422
115,116,419
116,117,417
117,118,454
118,119,376
119,120,407
120,121,370
121,122,398
122,123,350
123,124,342
124,125,374
125,126,337
126,127,372
127,128,306
128,129,313
129,130,350
130,131,332
131,132,303
132,133,293
133,134,314
134,135,304
135,136,291
136,137,251
137,138,265
138,139,259
139,140,263
140,141,231
141,142,232
142,143,246
143,144,239
144,145,242
145,146,225
146,147,229
147,148,240
148,149,232
149,150,230
150,151,207
151,152,229
152,153,228
153,154,217
154,155,230
155,156,217
156,157,216
157,158,229
158,159,234
159,160,218
160,161,212
161,162,241
162,163,212
163,164,233
164,165,207
165,166,228
166,167,234
167,168,210
168,169,216
169,170,200
170,171,214
171,172,187
172,173,191
173,174,177
174,175,166
175,176,163
176,177,150
177,178,154
178,179,134
179,180,171
180,181,135
181,182,145
182,183,131
183,184,139
184,185,144
185,186,133
186,187,126
187,188,116
188,189,143
189,190,125
190,191,125
191,192,121
192,193,114
193,194,126
194,195,114
195,196,104
196,197,106
197,198,123
198,199,110
199,200,6964
