bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15629
3,4,56069
4,5,66247
5,6,74682
6,7,82523
7,8,89671
8,9,95346
9,10,98609
10,11,99424
11,12,96370
12,13,90179
13,14,83678
14,15,77470
15,16,71444
16,17,66090
17,18,61107
18,19,57479
19,20,53420
20,21,49948
21,22,46847
22,23,44754
23,24,42676
24,25,40108
25,26,37798
26,27,35425
27,28,33458
28,29,31947
29,30,30743
30,31,29782
31,32,29095
32,33,28312
33,34,27732
34,35,27058
35,36,26123
36,37,25113
37,38,24216
38,39,23189
39,40,22127
40,41,21064
41,42,20069
42,43,19051
43,44,18162
44,45,17451
45,46,16925
46,47,16274
47,48,15704
48,49,15382
49,50,14991
50,51,14729
51,52,14541
52,53,14270
53,54,13725
54,55,13114
55,56,12817
56,57,12746
57,58,12802
58,59,12800
59,60,13001
60,61,13147
61,62,13401
62,63,13542
63,64,13615
64,65,13513
65,66,13083
66,67,12487
67,68,12071
68,69,11803
69,70,11966
70,71,11779
71,72,11876
72,73,11736
73,74,11903
74,75,11514
75,76,11364
76,77,11005
77,78,10838
78,79,10683
79,80,10813
80,81,10861
81,82,10810
82,83,10580
83,84,10089
84,85,9517
85,86,9036
86,87,8757
87,88,8412
88,89,8143
89,90,8075
90,91,7869
91,92,7755
92,93,7510
93,94,7359
94,95,7241
95,96,7291
96,97,7176
97,98,7038
98,99,6912
99,100,6650
100,101,6582
101,102,6448
102,103,6474
103,104,6241
104,105,6243
105,106,6196
106,107,6067
107,108,6034
108,109,6009
109,110,5872
110,111,5850
111,112,5750
112,113,5653
113,114,5627
114,115,5503
115,116,5512
116,117,5432
117,118,5360
118,119,5334
119,120,5281
120,121,5180
121,122,5106
122,123,5058
123,124,4972
124,125,4993
125,126,4962
126,127,4831
127,128,4792
128,129,4699
129,130,4718
130,131,4659
131,132,4594
132,133,4590
133,134,4523
134,135,4485
135,136,4538
136,137,4482
137,138,4414
138,139,4419
139,140,4376
140,141,4328
141,142,4303
142,143,4294
143,144,4240
144,145,4178
145,146,4141
146,147,4080
147,148,4038
148,149,4036
149,150,3989
150,151,4014
151,152,4017
152,153,3982
153,154,3938
154,155,3853
155,156,3824
156,157,3785
157,158,3776
158,159,3769
159,160,3779
160,161,3695
161,162,3684
162,163,3653
163,164,3672
164,165,3564
165,166,3559
166,167,3534
167,168,3565
168,169,3515
169,170,3490
170,171,3486
171,172,3420
172,173,3403
173,174,3333
174,175,3314
175,176,3289
176,177,3276
177,178,3283
178,179,3221
179,180,3236
180,181,3194
181,182,3119
182,183,3156
183,184,3130
184,185,3115
185,186,3068
186,187,3088
187,188,3080
188,189,3021
189,190,3001
190,191,2952
191,192,3020
192,193,2982
193,194,2943
194,195,2921
195,196,2921
196,197,2866
197,198,2864
198,199,2845
199,200,1064877
