bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,83
3,4,102
4,5,178
5,6,268
6,7,309
7,8,609
8,9,559
9,10,810
10,11,1090
11,12,1182
12,13,1240
13,14,1419
14,15,1817
15,16,1634
16,17,1516
17,18,1586
18,19,1610
19,20,1683
20,21,1522
21,22,1621
22,23,1569
23,24,1686
24,25,1576
25,26,1540
26,27,1600
27,28,1595
28,29,1648
29,30,1494
30,31,1606
31,32,1585
32,33,1653
33,34,1543
34,35,1566
35,36,1568
36,37,1633
37,38,1623
38,39,1498
39,40,1608
40,41,1592
41,42,1659
42,43,1519
43,44,1589
44,45,1574
45,46,1628
46,47,1602
47,48,1508
48,49,1602
49,50,1595
50,51,1649
51,52,1500
52,53,1611
53,54,1576
54,55,1641
55,56,1569
56,57,1550
57,58,1565
58,59,1613
59,60,1642
60,61,1498
61,62,1614
62,63,1573
63,64,1637
64,65,1563
65,66,1544
66,67,1569
67,68,1613
68,69,1639
69,70,1477
70,71,1609
71,72,1581
72,73,1627
73,74,1554
74,75,1559
75,76,1562
76,77,1601
77,78,1617
78,79,1509
79,80,1584
80,81,1586
81,82,1660
82,83,1493
83,84,1572
84,85,1579
85,86,1612
86,87,1595
87,88,1505
88,89,1575
89,90,1582
90,91,1641
91,92,1490
92,93,1586
93,94,1556
94,95,1608
95,96,1567
96,97,1526
97,98,1574
98,99,1568
99,100,1624
100,101,1473
101,102,1590
102,103,1538
103,104,1626
104,105,1525
105,106,1535
106,107,1545
107,108,1577
108,109,1591
109,110,1473
110,111,1592
111,112,1539
112,113,1595
113,114,1527
114,115,1550
115,116,1517
116,117,1599
117,118,1542
118,119,1470
119,120,1548
120,121,1533
121,122,1595
122,123,1482
123,124,1523
124,125,1516
125,126,1549
126,127,1560
127,128,1426
128,129,1536
129,130,1518
130,131,1581
131,132,1454
132,133,1511
133,134,1512
134,135,1534
135,136,1498
136,137,1434
137,138,1486
138,139,1512
139,140,1545
140,141,1382
141,142,1499
142,143,1466
143,144,1508
144,145,1422
145,146,1392
146,147,1450
147,148,1478
148,149,1471
149,150,1331
150,151,1432
151,152,1367
152,153,1427
153,154,1312
154,155,1345
155,156,1315
156,157,1358
157,158,1307
158,159,1231
159,160,1304
160,161,1257
161,162,1308
162,163,1160
163,164,1199
164,165,1159
165,166,1166
166,167,1135
167,168,1015
168,169,1081
169,170,1023
170,171,1035
171,172,899
172,173,965
173,174,927
174,175,911
175,176,822
176,177,744
177,178,770
178,179,724
179,180,734
180,181,618
181,182,668
182,183,587
183,184,575
184,185,521
185,186,488
186,187,455
187,188,448
188,189,418
189,190,363
190,191,380
191,192,326
192,193,337
193,194,269
194,195,253
195,196,221
196,197,208
197,198,213
198,199,162
199,200,1239
