bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,86
3,4,124
4,5,258
5,6,498
6,7,686
7,8,1061
8,9,1320
9,10,1784
10,11,2424
11,12,2762
12,13,3369
13,14,4332
14,15,4752
15,16,5275
16,17,5687
17,18,5908
18,19,6218
19,20,6538
20,21,6414
21,22,6392
22,23,6499
23,24,6507
24,25,6457
25,26,6214
26,27,6468
27,28,6553
28,29,6684
29,30,6362
30,31,6595
31,32,6580
32,33,6650
33,34,6743
34,35,6531
35,36,6522
36,37,6545
37,38,6582
38,39,6372
39,40,6098
40,41,6356
41,42,6516
42,43,6549
43,44,6471
44,45,6610
45,46,6467
46,47,6507
47,48,6414
48,49,6481
49,50,6404
50,51,6328
51,52,6155
52,53,5908
53,54,6122
54,55,6174
55,56,6033
56,57,5998
57,58,6220
58,59,6176
59,60,6246
60,61,6252
61,62,6181
62,63,6295
63,64,6275
64,65,6258
65,66,6283
66,67,6218
67,68,6328
68,69,6336
69,70,6285
70,71,6343
71,72,6325
72,73,6365
73,74,6464
74,75,6327
75,76,6410
76,77,6401
77,78,6500
78,79,6444
79,80,6431
80,81,6603
81,82,6678
82,83,6536
83,84,6622
84,85,6579
85,86,6603
86,87,6648
87,88,6511
88,89,6478
89,90,6466
90,91,6696
91,92,6391
92,93,6351
93,94,6384
94,95,6557
95,96,6517
96,97,6440
97,98,6431
98,99,6539
99,100,6526
100,101,6380
101,102,6264
102,103,6248
103,104,6501
104,105,6628
105,106,6179
106,107,6283
107,108,6435
108,109,6588
109,110,6434
110,111,6379
111,112,6356
112,113,6471
113,114,6397
114,115,6342
115,116,6281
116,117,6284
117,118,6500
118,119,6364
119,120,6213
120,121,6308
121,122,6413
122,123,6388
123,124,6143
124,125,6276
125,126,6426
126,127,6487
127,128,6171
128,129,6446
129,130,6345
130,131,6514
131,132,6398
132,133,6189
133,134,6190
134,135,6250
135,136,6314
136,137,6121
137,138,6091
138,139,6233
139,140,6294
140,141,6183
141,142,6113
142,143,6170
143,144,6221
144,145,6388
145,146,6221
146,147,6210
147,148,6198
148,149,6257
149,150,6211
150,151,5976
151,152,6151
152,153,6133
153,154,6039
154,155,6014
155,156,6131
156,157,6044
157,158,5909
158,159,6127
159,160,6132
160,161,5974
161,162,6043
162,163,5988
163,164,6045
164,165,5927
165,166,5982
166,167,6019
167,168,5700
168,169,5665
169,170,5731
170,171,5705
171,172,5616
172,173,5368
173,174,5455
174,175,5400
175,176,5623
176,177,5436
177,178,5609
178,179,5346
179,180,5471
180,181,5286
181,182,5166
182,183,5294
183,184,5323
184,185,5379
185,186,5162
186,187,5110
187,188,5040
188,189,5064
189,190,5162
190,191,5034
191,192,5008
192,193,5018
193,194,5063
194,195,4835
195,196,4974
196,197,4999
197,198,4943
198,199,4771
199,200,3040943
