bin_lo_us,bin_hi_us,count
0,1,42
1,2,60
2,3,14
3,4,147
4,5,123
5,6,130
6,7,149
7,8,225
8,9,243
9,10,286
10,11,369
11,12,399
12,13,203
13,14,324
14,15,591
15,16,664
16,17,409
17,18,218
18,19,306
19,20,328
20,21,335
21,22,369
22,23,288
23,24,323
24,25,308
25,26,368
26,27,364
27,28,330
28,29,340
29,30,318
30,31,364
31,32,395
32,33,394
33,34,323
34,35,368
35,36,343
36,37,424
37,38,431
38,39,327
39,40,393
40,41,372
41,42,454
42,43,437
43,44,330
44,45,392
45,46,398
46,47,413
47,48,449
48,49,317
49,50,420
50,51,390
51,52,421
52,53,420
53,54,348
54,55,406
55,56,392
56,57,422
57,58,393
58,59,394
59,60,384
60,61,398
61,62,401
62,63,395
63,64,428
64,65,349
65,66,412
66,67,389
67,68,399
68,69,415
69,70,367
70,71,416
71,72,346
72,73,410
73,74,423
74,75,346
75,76,373
76,77,375
77,78,365
78,79,389
79,80,297
80,81,384
81,82,340
82,83,326
83,84,327
84,85,301
85,86,304
86,87,269
87,88,270
88,89,243
89,90,229
90,91,211
91,92,178
92,93,190
93,94,132
94,95,144
95,96,106
96,97,131
97,98,91
98,99,99
99,100,81
100,101,68
101,102,52
102,103,50
103,104,49
104,105,35
105,106,31
106,107,31
107,108,23
108,109,18
109,110,16
110,111,15
111,112,13
112,113,7
113,114,7
114,115,7
115,116,2
116,117,2
117,118,1
118,119,1
119,120,0
120,121,1
121,122,0
122,123,0
123,124,0
124,125,1
125,126,0
126,127,0
127,128,1
128,129,1
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
