bin_lo_us,bin_hi_us,count
0,1,50
1,2,140
2,3,96
3,4,219
4,5,394
5,6,1205
6,7,1506
7,8,2061
8,9,2525
9,10,3369
10,11,3905
11,12,4793
12,13,4893
13,14,4654
14,15,4542
15,16,4456
16,17,4237
17,18,3611
18,19,3392
19,20,3197
20,21,2884
21,22,2639
22,23,2683
23,24,2559
24,25,2568
25,26,2451
26,27,2609
27,28,2551
28,29,2527
29,30,2607
30,31,2686
31,32,2659
32,33,2626
33,34,2743
34,35,2682
35,36,2646
36,37,2527
37,38,2569
38,39,2716
39,40,2652
40,41,2803
41,42,2763
42,43,2912
43,44,3114
44,45,3016
45,46,2953
46,47,3179
47,48,3153
48,49,3100
49,50,3052
50,51,2946
51,52,3034
52,53,2939
53,54,2896
54,55,2868
55,56,2820
56,57,2842
57,58,2875
58,59,2778
59,60,2821
60,61,2884
61,62,2930
62,63,2880
63,64,2954
64,65,3097
65,66,2985
66,67,3047
67,68,3006
68,69,2977
69,70,3065
70,71,2998
71,72,3068
72,73,2971
73,74,2943
74,75,2885
75,76,2918
76,77,2942
77,78,2846
78,79,2712
79,80,2714
80,81,2608
81,82,2467
82,83,2384
83,84,2303
84,85,2277
85,86,2177
86,87,2044
87,88,2039
88,89,1962
89,90,1769
90,91,1623
91,92,1507
92,93,1399
93,94,1366
94,95,1258
95,96,1137
96,97,1033
97,98,918
98,99,831
99,100,784
100,101,637
101,102,555
102,103,483
103,104,454
104,105,382
105,106,385
106,107,294
107,108,239
108,109,224
109,110,187
110,111,170
111,112,145
112,113,110
113,114,88
114,115,69
115,116,64
116,117,58
117,118,43
118,119,40
119,120,26
120,121,27
121,122,14
122,123,16
123,124,8
124,125,5
125,126,4
126,127,1
127,128,4
128,129,4
129,130,3
130,131,3
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
