bin_lo_us,bin_hi_us,count
0,1,0
1,2,1953
2,3,6480
3,4,7202
4,5,7146
5,6,7145
6,7,7109
7,8,7150
8,9,7115
9,10,7126
10,11,7086
11,12,7035
12,13,6900
13,14,6769
14,15,6436
15,16,6048
16,17,5615
17,18,5117
18,19,4752
19,20,4431
20,21,4145
21,22,3883
22,23,3687
23,24,3546
24,25,3324
25,26,3191
26,27,2997
27,28,2833
28,29,2669
29,30,2663
30,31,2537
31,32,2485
32,33,2392
33,34,2253
34,35,2148
35,36,2016
36,37,1887
37,38,1858
38,39,1793
39,40,1746
40,41,1690
41,42,1688
42,43,1666
43,44,1631
44,45,1608
45,46,1593
46,47,1536
47,48,1493
48,49,1433
49,50,1407
50,51,1334
51,52,1302
52,53,1244
53,54,1208
54,55,1196
55,56,1193
56,57,1094
57,58,1066
58,59,1088
59,60,1067
60,61,1037
61,62,1015
62,63,995
63,64,965
64,65,923
65,66,925
66,67,894
67,68,876
68,69,870
69,70,842
70,71,843
71,72,839
72,73,835
73,74,826
74,75,835
75,76,820
76,77,787
77,78,795
78,79,772
79,80,750
80,81,757
81,82,712
82,83,721
83,84,682
84,85,669
85,86,662
86,87,646
87,88,618
88,89,617
89,90,596
90,91,570
91,92,560
92,93,567
93,94,556
94,95,558
95,96,566
96,97,572
97,98,551
98,99,550
99,100,545
100,101,537
101,102,493
102,103,464
103,104,458
104,105,449
105,106,441
106,107,460
107,108,444
108,109,440
109,110,448
110,111,436
111,112,455
112,113,443
113,114,450
114,115,438
115,116,420
116,117,411
117,118,405
118,119,392
119,120,374
120,121,345
121,122,344
122,123,335
123,124,334
124,125,339
125,126,331
126,127,340
127,128,334
128,129,339
129,130,337
130,131,332
131,132,336
132,133,330
133,134,349
134,135,334
135,136,331
136,137,346
137,138,317
138,139,320
139,140,301
140,141,291
141,142,273
142,143,261
143,144,266
144,145,252
145,146,244
146,147,223
147,148,226
148,149,221
149,150,220
150,151,221
151,152,228
152,153,223
153,154,221
154,155,225
155,156,222
156,157,222
157,158,227
158,159,222
159,160,227
160,161,217
161,162,226
162,163,216
163,164,231
164,165,223
165,166,223
166,167,222
167,168,223
168,169,229
169,170,218
170,171,228
171,172,219
172,173,225
173,174,229
174,175,223
175,176,227
176,177,218
177,178,215
178,179,209
179,180,200
180,181,198
181,182,182
182,183,182
183,184,150
184,185,143
185,186,138
186,187,110
187,188,112
188,189,112
189,190,109
190,191,114
191,192,112
192,193,111
193,194,113
194,195,111
195,196,109
196,197,110
197,198,113
198,199,110
199,200,5113
