bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,85
3,4,175
4,5,256
5,6,330
6,7,400
7,8,469
8,9,548
9,10,603
10,11,675
11,12,744
12,13,809
13,14,877
14,15,940
15,16,1012
16,17,1094
17,18,1186
18,19,1240
19,20,1308
20,21,1397
21,22,1469
22,23,1544
23,24,1631
24,25,1708
25,26,1827
26,27,1894
27,28,1970
28,29,2116
29,30,2216
30,31,2372
31,32,2529
32,33,2747
33,34,2901
34,35,3269
35,36,3869
36,37,4347
37,38,5546
38,39,7070
39,40,8127
40,41,9035
41,42,9609
42,43,9595
43,44,9587
44,45,9582
45,46,9578
46,47,9561
47,48,9595
48,49,9603
49,50,9415
50,51,9621
51,52,9538
52,53,9599
53,54,9605
54,55,9572
55,56,9605
56,57,9566
57,58,9561
58,59,9523
59,60,9491
60,61,9403
61,62,9258
62,63,9032
63,64,8669
64,65,8256
65,66,7734
66,67,7326
67,68,6825
68,69,6432
69,70,6010
70,71,5593
71,72,5318
72,73,5051
73,74,4808
74,75,4609
75,76,4453
76,77,3890
77,78,4052
78,79,3857
79,80,3768
80,81,3642
81,82,3518
82,83,3522
83,84,3477
84,85,3410
85,86,3329
86,87,3260
87,88,3243
88,89,3185
89,90,3132
90,91,3035
91,92,3071
92,93,3034
93,94,3015
94,95,2996
95,96,2950
96,97,2938
97,98,2918
98,99,2882
99,100,2874
100,101,2827
101,102,2783
102,103,2760
103,104,2747
104,105,2711
105,106,2737
106,107,2709
107,108,2681
108,109,2699
109,110,2642
110,111,2564
111,112,2469
112,113,2386
113,114,2280
114,115,2221
115,116,2140
116,117,2074
117,118,1745
118,119,1941
119,120,1870
120,121,1786
121,122,1714
122,123,1657
123,124,1575
124,125,1492
125,126,1404
126,127,1336
127,128,1278
128,129,1175
129,130,1118
130,131,1043
131,132,974
132,133,921
133,134,856
134,135,791
135,136,739
136,137,662
137,138,596
138,139,521
139,140,464
140,141,380
141,142,328
142,143,256
143,144,173
144,145,100
145,146,24
146,147,7
147,148,7
148,149,7
149,150,2
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
