bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,5
3,4,17
4,5,32
5,6,55
6,7,70
7,8,95
8,9,107
9,10,277
10,11,362
11,12,492
12,13,604
13,14,723
14,15,955
15,16,1062
16,17,1202
17,18,1387
18,19,1736
19,20,2107
20,21,2340
21,22,2608
22,23,2944
23,24,3196
24,25,3320
25,26,3571
26,27,3674
27,28,3873
28,29,4092
29,30,4265
30,31,4539
31,32,4764
32,33,5059
33,34,5217
34,35,5497
35,36,5733
36,37,6045
37,38,6209
38,39,6123
39,40,6864
40,41,7321
41,42,7765
42,43,8407
43,44,8959
44,45,9900
45,46,10811
46,47,11844
47,48,12725
48,49,14097
49,50,15521
50,51,17423
51,52,19455
52,53,22067
53,54,24373
54,55,26843
55,56,29491
56,57,31722
57,58,32962
58,59,33781
59,60,34252
60,61,34519
61,62,34867
62,63,34796
63,64,35001
64,65,34982
65,66,35010
66,67,34827
67,68,34916
68,69,34932
69,70,34461
70,71,34820
71,72,34560
72,73,34388
73,74,33913
74,75,33227
75,76,32114
76,77,30915
77,78,29453
78,79,27987
79,80,25445
80,81,24911
81,82,23016
82,83,21401
83,84,20061
84,85,18728
85,86,17452
86,87,16383
87,88,15616
88,89,14864
89,90,14019
90,91,13355
91,92,12748
92,93,12121
93,94,11737
94,95,11339
95,96,11012
96,97,10722
97,98,10457
98,99,10191
99,100,9908
100,101,9602
101,102,9332
102,103,9172
103,104,8968
104,105,8741
105,106,8553
106,107,8428
107,108,8264
108,109,8144
109,110,7967
110,111,7867
111,112,7809
112,113,7741
113,114,7657
114,115,7556
115,116,7499
116,117,7406
117,118,7365
118,119,7357
119,120,7314
120,121,6464
121,122,7273
122,123,7178
123,124,7145
124,125,7074
125,126,7044
126,127,7017
127,128,6991
128,129,7014
129,130,6946
130,131,6932
131,132,6914
132,133,6835
133,134,6752
134,135,6771
135,136,6777
136,137,6756
137,138,6799
138,139,6876
139,140,6891
140,141,6828
141,142,6820
142,143,6863
143,144,6888
144,145,6872
145,146,6842
146,147,6828
147,148,6807
148,149,6844
149,150,6857
150,151,6796
151,152,6740
152,153,6639
153,154,6613
154,155,6657
155,156,6683
156,157,6645
157,158,6634
158,159,6641
159,160,6627
160,161,6653
161,162,5709
162,163,6595
163,164,6554
164,165,6605
165,166,6637
166,167,6599
167,168,6529
168,169,6488
169,170,6510
170,171,6555
171,172,6539
172,173,6450
173,174,6357
174,175,6157
175,176,5963
176,177,5814
177,178,5666
178,179,5515
179,180,5368
180,181,5184
181,182,5022
182,183,4843
183,184,4701
184,185,4494
185,186,4331
186,187,4192
187,188,4039
188,189,3902
189,190,3783
190,191,3650
191,192,3459
192,193,3295
193,194,3125
194,195,2941
195,196,2769
196,197,2637
197,198,2481
198,199,2329
199,200,18281
