bin_lo_us,bin_hi_us,count
0,1,1
1,2,6
2,3,17
3,4,22
4,5,27
5,6,46
6,7,82
7,8,116
8,9,158
9,10,255
10,11,300
11,12,408
12,13,454
13,14,514
14,15,558
15,16,556
16,17,630
17,18,749
18,19,735
19,20,758
20,21,791
21,22,782
22,23,811
23,24,830
24,25,830
25,26,891
26,27,905
27,28,957
28,29,969
29,30,1009
30,31,1002
31,32,1125
32,33,1147
33,34,1237
34,35,1378
35,36,1493
36,37,1577
37,38,1612
38,39,1839
39,40,1956
40,41,2181
41,42,2531
42,43,2940
43,44,3383
44,45,4071
45,46,4829
46,47,5599
47,48,6458
48,49,7744
49,50,9189
50,51,10608
51,52,11598
52,53,12192
53,54,12445
54,55,12913
55,56,13360
56,57,13807
57,58,13925
58,59,13964
59,60,13777
60,61,13585
61,62,13168
62,63,13058
63,64,12540
64,65,11924
65,66,11293
66,67,10682
67,68,10090
68,69,9372
69,70,9037
70,71,8547
71,72,8078
72,73,7579
73,74,7085
74,75,6695
75,76,6432
76,77,6112
77,78,5870
78,79,5698
79,80,5434
80,81,5246
81,82,5020
82,83,4847
83,84,4705
84,85,4567
85,86,4447
86,87,4340
87,88,4124
88,89,4024
89,90,3929
90,91,3842
91,92,3726
92,93,3633
93,94,3565
94,95,3480
95,96,3375
96,97,3262
97,98,3193
98,99,3010
99,100,3105
100,101,3089
101,102,2982
102,103,2854
103,104,2864
104,105,2843
105,106,2783
106,107,2784
107,108,2708
108,109,2614
109,110,2664
110,111,2656
111,112,2599
112,113,2574
113,114,2524
114,115,2523
115,116,2509
116,117,2471
117,118,2417
118,119,2393
119,120,2335
120,121,2320
121,122,2297
122,123,2278
123,124,2236
124,125,2219
125,126,2171
126,127,2152
127,128,2130
128,129,2134
129,130,2089
130,131,2084
131,132,2039
132,133,2009
133,134,1932
134,135,1935
135,136,1915
136,137,1923
137,138,1884
138,139,1899
139,140,1726
140,141,1879
141,142,1854
142,143,1869
143,144,1773
144,145,1826
145,146,1784
146,147,1794
147,148,1743
148,149,1737
149,150,1673
150,151,1742
151,152,1727
152,153,1714
153,154,1681
154,155,1704
155,156,1685
156,157,1695
157,158,1698
158,159,1686
159,160,1631
160,161,1666
161,162,1637
162,163,1644
163,164,1612
164,165,1606
165,166,1586
166,167,1604
167,168,1582
168,169,1576
169,170,1528
170,171,1537
171,172,1487
172,173,1492
173,174,1469
174,175,1487
175,176,1450
176,177,1472
177,178,1433
178,179,1450
179,180,1307
180,181,1444
181,182,1437
182,183,1452
183,184,1424
184,185,1488
185,186,1468
186,187,1473
187,188,1427
188,189,1428
189,190,1383
190,191,1351
191,192,1394
192,193,1408
193,194,1401
194,195,1410
195,196,1417
196,197,1423
197,198,1408
198,199,1443
199,200,392653
