bin_lo_us,bin_hi_us,count
0,1,19
1,2,152
2,3,145
3,4,152
4,5,146
5,6,153
6,7,151
7,8,157
8,9,147
9,10,156
10,11,152
11,12,206
12,13,207
13,14,210
14,15,212
15,16,214
16,17,223
17,18,221
18,19,210
19,20,228
20,21,208
21,22,237
22,23,286
23,24,276
24,25,281
25,26,281
26,27,272
27,28,279
28,29,278
29,30,280
30,31,285
31,32,287
32,33,349
33,34,348
34,35,340
35,36,292
36,37,334
37,38,277
38,39,285
39,40,300
40,41,299
41,42,284
42,43,346
43,44,366
44,45,353
45,46,358
46,47,358
47,48,334
48,49,305
49,50,304
50,51,311
51,52,316
52,53,335
53,54,355
54,55,374
55,56,365
56,57,320
57,58,310
58,59,319
59,60,306
60,61,310
61,62,337
62,63,328
63,64,389
64,65,380
65,66,387
66,67,388
67,68,367
68,69,356
69,70,337
70,71,355
71,72,321
72,73,374
73,74,382
74,75,410
75,76,355
76,77,412
77,78,423
78,79,428
79,80,383
80,81,390
81,82,374
82,83,401
83,84,468
84,85,450
85,86,451
86,87,467
87,88,461
88,89,468
89,90,437
90,91,472
91,92,444
92,93,429
93,94,480
94,95,475
95,96,519
96,97,525
97,98,540
98,99,453
99,100,496
100,101,455
101,102,469
102,103,505
103,104,535
104,105,606
105,106,591
106,107,614
107,108,685
108,109,714
109,110,602
110,111,627
111,112,615
112,113,685
113,114,746
114,115,755
115,116,704
116,117,670
117,118,889
118,119,805
119,120,732
120,121,887
121,122,802
122,123,811
123,124,988
124,125,1039
125,126,1043
126,127,1027
127,128,1167
128,129,1313
129,130,1316
130,131,1406
131,132,1501
132,133,1502
133,134,1846
134,135,1996
135,136,2132
136,137,2332
137,138,2432
138,139,2667
139,140,3122
140,141,3573
141,142,4326
142,143,5273
143,144,6492
144,145,8584
145,146,11988
146,147,17781
147,148,29333
148,149,38869
149,150,42913
150,151,45128
151,152,46043
152,153,46993
153,154,48070
154,155,48726
155,156,49742
156,157,50477
157,158,43438
158,159,50514
159,160,50305
160,161,50245
161,162,50331
162,163,50476
163,164,50759
164,165,51027
165,166,51715
166,167,52091
167,168,52078
168,169,51728
169,170,51398
170,171,51307
171,172,51055
172,173,51045
173,174,51114
174,175,51711
175,176,52158
176,177,52203
177,178,51948
178,179,51299
179,180,49923
180,181,48268
181,182,46624
182,183,45231
183,184,43927
184,185,42593
185,186,41425
186,187,40390
187,188,39326
188,189,38074
189,190,36780
190,191,35703
191,192,34869
192,193,34072
193,194,33394
194,195,33054
195,196,32523
196,197,31940
197,198,26960
198,199,30597
199,200,14310478
