bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,5
3,4,12
4,5,17
5,6,33
6,7,50
7,8,143
8,9,220
9,10,297
10,11,394
11,12,405
12,13,465
13,14,557
14,15,648
15,16,735
16,17,827
17,18,929
18,19,1058
19,20,1127
20,21,1313
21,22,1509
22,23,1682
23,24,1987
24,25,2336
25,26,2604
26,27,2756
27,28,3212
28,29,3853
29,30,4526
30,31,5523
31,32,6645
32,33,8045
33,34,9451
34,35,10868
35,36,11686
36,37,12324
37,38,12502
38,39,12273
39,40,11513
40,41,10794
41,42,10012
42,43,9152
43,44,8273
44,45,7570
45,46,6776
46,47,6160
47,48,5586
48,49,5165
49,50,4822
50,51,4550
51,52,4213
52,53,3989
53,54,3775
54,55,3575
55,56,3419
56,57,3263
57,58,3136
58,59,3012
59,60,2787
60,61,2838
61,62,2765
62,63,2633
63,64,2547
64,65,2509
65,66,2449
66,67,2394
67,68,2336
68,69,2288
69,70,2235
70,71,2165
71,72,2116
72,73,2087
73,74,2067
74,75,1992
75,76,1973
76,77,1957
77,78,1943
78,79,1892
79,80,1860
80,81,1820
81,82,1790
82,83,1756
83,84,1721
84,85,1745
85,86,1708
86,87,1699
87,88,1685
88,89,1657
89,90,1605
90,91,1554
91,92,1538
92,93,1495
93,94,1460
94,95,1435
95,96,1412
96,97,1432
97,98,1428
98,99,1428
99,100,1464
100,101,1295
101,102,1434
102,103,1432
103,104,1415
104,105,1416
105,106,1433
106,107,1431
107,108,1401
108,109,1421
109,110,1412
110,111,1404
111,112,1416
112,113,1427
113,114,1426
114,115,1411
115,116,1364
116,117,1339
117,118,1330
118,119,1334
119,120,1331
120,121,1323
121,122,1330
122,123,1319
123,124,1322
124,125,1276
125,126,1288
126,127,1289
127,128,1291
128,129,1287
129,130,1278
130,131,1274
131,132,1283
132,133,1264
133,134,1252
134,135,1259
135,136,1245
136,137,1218
137,138,1218
138,139,1216
139,140,1191
140,141,1202
141,142,1070
142,143,1209
143,144,1225
144,145,1234
145,146,1212
146,147,1207
147,148,1200
148,149,1187
149,150,1198
150,151,1195
151,152,1207
152,153,1220
153,154,1226
154,155,1217
155,156,1182
156,157,1171
157,158,1164
158,159,1162
159,160,1133
160,161,1109
161,162,1092
162,163,1079
163,164,1077
164,165,1098
165,166,1085
166,167,1077
167,168,1092
168,169,1098
169,170,1070
170,171,1068
171,172,1060
172,173,1064
173,174,1087
174,175,1092
175,176,1090
176,177,1087
177,178,1102
178,179,1093
179,180,1106
180,181,1138
181,182,1149
182,183,988
183,184,1139
184,185,1132
185,186,1113
186,187,1109
187,188,1116
188,189,1117
189,190,1126
190,191,1115
191,192,1120
192,193,1127
193,194,1124
194,195,1123
195,196,1103
196,197,1122
197,198,1111
198,199,1095
199,200,82840
