bin_lo_us,bin_hi_us,count
0,1,0
1,2,432
2,3,2082
3,4,3955
4,5,5624
5,6,6826
6,7,7151
7,8,7156
8,9,7127
9,10,7172
10,11,7112
11,12,7152
12,13,7120
13,14,7154
14,15,7169
15,16,7112
16,17,7155
17,18,7124
18,19,7122
19,20,7178
20,21,7138
21,22,7138
22,23,7102
23,24,7151
24,25,7126
25,26,7109
26,27,7130
27,28,7132
28,29,7089
29,30,7069
30,31,7111
31,32,7006
32,33,7022
33,34,6938
34,35,6890
35,36,6821
36,37,6652
37,38,6475
38,39,6319
39,40,5980
40,41,5712
41,42,5555
42,43,5286
43,44,5054
44,45,4867
45,46,4688
46,47,4499
47,48,4368
48,49,4214
49,50,4116
50,51,3918
51,52,3862
52,53,3717
53,54,3630
54,55,3503
55,56,3460
56,57,3347
57,58,3275
58,59,3170
59,60,3051
60,61,2950
61,62,2875
62,63,2811
63,64,2743
64,65,2688
65,66,2619
66,67,2566
67,68,2515
68,69,2489
69,70,2419
70,71,2408
71,72,2338
72,73,2265
73,74,2232
74,75,2163
75,76,2111
76,77,2012
77,78,1983
78,79,1917
79,80,1861
80,81,1797
81,82,1760
82,83,1742
83,84,1718
84,85,1685
85,86,1667
86,87,1652
87,88,1660
88,89,1609
89,90,1626
90,91,1575
91,92,1579
92,93,1564
93,94,1543
94,95,1498
95,96,1457
96,97,1445
97,98,1413
98,99,1397
99,100,1371
100,101,1353
101,102,1298
102,103,1279
103,104,1261
104,105,1233
105,106,1187
106,107,1159
107,108,1160
108,109,1137
109,110,1118
110,111,1076
111,112,1068
112,113,1057
113,114,1020
114,115,1006
115,116,1000
116,117,1002
117,118,987
118,119,970
119,120,965
120,121,933
121,122,922
122,123,920
123,124,878
124,125,906
125,126,855
126,127,855
127,128,867
128,129,844
129,130,842
130,131,832
131,132,815
132,133,810
133,134,804
134,135,784
135,136,777
136,137,762
137,138,776
138,139,765
139,140,755
140,141,762
141,142,740
142,143,732
143,144,705
144,145,712
145,146,709
146,147,681
147,148,670
148,149,661
149,150,662
150,151,637
151,152,625
152,153,632
153,154,611
154,155,607
155,156,590
156,157,604
157,158,575
158,159,566
159,160,570
160,161,551
161,162,563
162,163,543
163,164,547
164,165,542
165,166,511
166,167,512
167,168,494
168,169,516
169,170,499
170,171,507
171,172,499
172,173,492
173,174,470
174,175,447
175,176,437
176,177,455
177,178,440
178,179,450
179,180,456
180,181,459
181,182,438
182,183,451
183,184,431
184,185,449
185,186,445
186,187,457
187,188,443
188,189,457
189,190,438
190,191,427
191,192,417
192,193,397
193,194,417
194,195,404
195,196,421
196,197,387
197,198,394
198,199,367
199,200,33833
