bin_lo_us,bin_hi_us,count
0,1,0
1,2,207
2,3,2098
3,4,5260
4,5,8545
5,6,11873
6,7,13481
7,8,14143
8,9,14280
9,10,14184
10,11,14175
11,12,14053
12,13,13909
13,14,13578
14,15,13100
15,16,12224
16,17,11373
17,18,10559
18,19,9717
19,20,9005
20,21,8270
21,22,7774
22,23,7250
23,24,6772
24,25,6379
25,26,6054
26,27,5673
27,28,5425
28,29,5210
29,30,5044
30,31,4811
31,32,4667
32,33,4414
33,34,4161
34,35,3984
35,36,3790
36,37,3671
37,38,3492
38,39,3425
39,40,3403
40,41,3303
41,42,3267
42,43,3194
43,44,3138
44,45,3019
45,46,2964
46,47,2880
47,48,2786
48,49,2669
49,50,2534
50,51,2431
51,52,2371
52,53,2301
53,54,2215
54,55,2126
55,56,2115
56,57,2081
57,58,1997
58,59,1925
59,60,1919
60,61,1898
61,62,1823
62,63,1793
63,64,1733
64,65,1743
65,66,1724
66,67,1694
67,68,1713
68,69,1657
69,70,1686
70,71,1616
71,72,1609
72,73,1632
73,74,1530
74,75,1582
75,76,1502
76,77,1529
77,78,1446
78,79,1488
79,80,1424
80,81,1385
81,82,1377
82,83,1326
83,84,1344
84,85,1264
85,86,1298
86,87,1243
87,88,1269
88,89,1219
89,90,1208
90,91,1211
91,92,1145
92,93,1181
93,94,1117
94,95,1130
95,96,1108
96,97,1059
97,98,1098
98,99,1006
99,100,1059
100,101,1002
101,102,1070
102,103,986
103,104,1018
104,105,984
105,106,1002
106,107,967
107,108,931
108,109,947
109,110,888
110,111,920
111,112,900
112,113,874
113,114,901
114,115,844
115,116,897
116,117,827
117,118,868
118,119,823
119,120,809
120,121,840
121,122,780
122,123,823
123,124,740
124,125,794
125,126,743
126,127,764
127,128,715
128,129,718
129,130,715
130,131,677
131,132,730
132,133,650
133,134,712
134,135,651
135,136,696
136,137,664
137,138,625
138,139,689
139,140,626
140,141,669
141,142,622
142,143,642
143,144,612
144,145,592
145,146,607
146,147,568
147,148,623
148,149,558
149,150,596
150,151,553
151,152,560
152,153,559
153,154,548
154,155,579
155,156,533
156,157,595
157,158,519
158,159,598
159,160,528
160,161,566
161,162,550
162,163,551
163,164,581
164,165,546
165,166,545
166,167,500
167,168,511
168,169,484
169,170,470
170,171,512
171,172,455
172,173,488
173,174,424
174,175,458
175,176,432
176,177,456
177,178,442
178,179,438
179,180,462
180,181,449
181,182,460
182,183,426
183,184,441
184,185,456
185,186,435
186,187,460
187,188,426
188,189,480
189,190,429
190,191,439
191,192,420
192,193,410
193,194,423
194,195,378
195,196,404
196,197,369
197,198,387
198,199,352
199,200,44365
