bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,2
3,4,2
4,5,9
5,6,16
6,7,22
7,8,24
8,9,25
9,10,51
10,11,103
11,12,201
12,13,222
13,14,257
14,15,307
15,16,344
16,17,374
17,18,360
18,19,366
19,20,401
20,21,423
21,22,443
22,23,456
23,24,469
24,25,507
25,26,581
26,27,583
27,28,613
28,29,654
29,30,651
30,31,672
31,32,653
32,33,632
33,34,631
34,35,572
35,36,522
36,37,485
37,38,495
38,39,520
39,40,530
40,41,537
41,42,500
42,43,485
43,44,532
44,45,508
45,46,534
46,47,571
47,48,580
48,49,578
49,50,612
50,51,611
51,52,636
52,53,643
53,54,650
54,55,651
55,56,667
56,57,702
57,58,633
58,59,632
59,60,762
60,61,762
61,62,745
62,63,817
63,64,836
64,65,881
65,66,884
66,67,884
67,68,972
68,69,981
69,70,1015
70,71,1037
71,72,1218
72,73,1317
73,74,1452
74,75,1510
75,76,1747
76,77,2070
77,78,2204
78,79,2577
79,80,2940
80,81,3176
81,82,3363
82,83,3497
83,84,3659
84,85,4201
85,86,4566
86,87,4956
87,88,5162
88,89,5373
89,90,5840
90,91,6189
91,92,6371
92,93,6636
93,94,6676
94,95,6864
95,96,6938
96,97,6912
97,98,6869
98,99,6899
99,100,6868
100,101,6849
101,102,6775
102,103,6666
103,104,6485
104,105,6293
105,106,6219
106,107,6053
107,108,5933
108,109,5792
109,110,5574
110,111,5390
111,112,5256
112,113,5071
113,114,4867
114,115,4720
115,116,4611
116,117,4474
117,118,4330
118,119,4281
119,120,4219
120,121,4153
121,122,4041
122,123,4038
123,124,3935
124,125,3781
125,126,3779
126,127,3604
127,128,3634
128,129,3553
129,130,3551
130,131,3491
131,132,3392
132,133,3373
133,134,3252
134,135,3254
135,136,3228
136,137,3182
137,138,3117
138,139,3042
139,140,2957
140,141,2881
141,142,2852
142,143,2819
143,144,2781
144,145,2724
145,146,2691
146,147,2648
147,148,2598
148,149,2564
149,150,2524
150,151,2500
151,152,2455
152,153,2385
153,154,2343
154,155,2322
155,156,2321
156,157,2323
157,158,2290
158,159,2217
159,160,2191
160,161,2133
161,162,2103
162,163,2126
163,164,2133
164,165,2029
165,166,2085
166,167,1968
167,168,2018
168,169,1997
169,170,1971
170,171,2017
171,172,2004
172,173,1931
173,174,1887
174,175,1874
175,176,1834
176,177,1851
177,178,1856
178,179,1848
179,180,1806
180,181,1769
181,182,1751
182,183,1743
183,184,1774
184,185,1774
185,186,1760
186,187,1724
187,188,1669
188,189,1652
189,190,1642
190,191,1684
191,192,1687
192,193,1676
193,194,1632
194,195,1593
195,196,1554
196,197,1539
197,198,1568
198,199,1568
199,200,582634
