bin_lo_us,bin_hi_us,count
0,1,45
1,2,127
2,3,166
3,4,348
4,5,310
5,6,409
6,7,359
7,8,542
8,9,375
9,10,361
10,11,342
11,12,467
12,13,460
13,14,430
14,15,251
15,16,241
16,17,347
17,18,357
18,19,406
19,20,310
20,21,253
21,22,308
22,23,349
23,24,447
24,25,362
25,26,270
26,27,289
27,28,345
28,29,481
29,30,428
30,31,313
31,32,306
32,33,316
33,34,518
34,35,467
35,36,349
36,37,294
37,38,329
38,39,516
39,40,482
40,41,384
41,42,285
42,43,333
43,44,483
44,45,488
45,46,396
46,47,300
47,48,342
48,49,444
49,50,497
50,51,399
51,52,320
52,53,352
53,54,419
54,55,494
55,56,437
56,57,311
57,58,344
58,59,389
59,60,496
60,61,465
61,62,352
62,63,313
63,64,374
64,65,502
65,66,454
66,67,341
67,68,314
68,69,384
69,70,471
70,71,397
71,72,348
72,73,327
73,74,373
74,75,404
75,76,359
76,77,350
77,78,297
78,79,331
79,80,366
80,81,286
81,82,295
82,83,259
83,84,272
84,85,216
85,86,230
86,87,202
87,88,183
88,89,162
89,90,141
90,91,155
91,92,117
92,93,104
93,94,95
94,95,92
95,96,68
96,97,68
97,98,58
98,99,46
99,100,39
100,101,37
101,102,31
102,103,25
103,104,16
104,105,15
105,106,12
106,107,4
107,108,11
108,109,4
109,110,4
110,111,4
111,112,4
112,113,1
113,114,0
114,115,1
115,116,1
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
