bin_lo_us,bin_hi_us,count
0,1,0
1,2,211
2,3,1336
3,4,2328
4,5,3004
5,6,3468
6,7,3603
7,8,3551
8,9,3573
9,10,3549
10,11,3586
11,12,3588
12,13,3551
13,14,3576
14,15,3586
15,16,3538
16,17,3547
17,18,3524
18,19,3483
19,20,3482
20,21,3381
21,22,3266
22,23,3190
23,24,3005
24,25,2854
25,26,2701
26,27,2468
27,28,2291
28,29,2151
29,30,1971
30,31,1848
31,32,1768
32,33,1683
33,34,1590
34,35,1550
35,36,1476
36,37,1366
37,38,1341
38,39,1255
39,40,1167
40,41,1110
41,42,1049
42,43,992
43,44,933
44,45,901
45,46,889
46,47,842
47,48,798
48,49,783
49,50,752
50,51,733
51,52,698
52,53,672
53,54,652
54,55,631
55,56,602
56,57,601
57,58,582
58,59,561
59,60,544
60,61,498
61,62,499
62,63,487
63,64,444
64,65,433
65,66,414
66,67,403
67,68,397
68,69,395
69,70,374
70,71,381
71,72,348
72,73,363
73,74,345
74,75,346
75,76,328
76,77,317
77,78,290
78,79,281
79,80,274
80,81,257
81,82,234
82,83,238
83,84,213
84,85,224
85,86,225
86,87,230
87,88,218
88,89,231
89,90,219
90,91,219
91,92,206
92,93,173
93,94,155
94,95,134
95,96,128
96,97,122
97,98,116
98,99,111
99,100,113
100,101,115
101,102,109
102,103,112
103,104,110
104,105,112
105,106,112
106,107,111
107,108,109
108,109,115
109,110,113
110,111,110
111,112,111
112,113,118
113,114,115
114,115,109
115,116,103
116,117,56
117,118,50
118,119,32
119,120,24
120,121,7
121,122,5
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
