bin_lo_us,bin_hi_us,count
0,1,0
1,2,1005
2,3,4644
3,4,8226
4,5,11879
5,6,13934
6,7,13668
7,8,13046
8,9,11957
9,10,10904
10,11,9567
11,12,8325
12,13,7455
13,14,6690
14,15,5895
15,16,5329
16,17,4799
17,18,4422
18,19,4189
19,20,3856
20,21,3580
21,22,3363
22,23,3156
23,24,2998
24,25,2847
25,26,2668
26,27,2492
27,28,2451
28,29,2261
29,30,2120
30,31,2010
31,32,1882
32,33,1766
33,34,1749
34,35,1694
35,36,1620
36,37,1615
37,38,1557
38,39,1530
39,40,1504
40,41,1447
41,42,1415
42,43,1350
43,44,1326
44,45,1277
45,46,1215
46,47,1234
47,48,1143
48,49,1192
49,50,1115
50,51,1094
51,52,1078
52,53,1005
53,54,1020
54,55,946
55,56,987
56,57,906
57,58,877
58,59,867
59,60,796
60,61,822
61,62,735
62,63,779
63,64,727
64,65,732
65,66,726
66,67,708
67,68,734
68,69,668
69,70,701
70,71,624
71,72,646
72,73,636
73,74,598
74,75,607
75,76,549
76,77,578
77,78,547
78,79,553
79,80,562
80,81,557
81,82,543
82,83,522
83,84,534
84,85,500
85,86,494
86,87,468
87,88,461
88,89,456
89,90,444
90,91,461
91,92,435
92,93,454
93,94,436
94,95,455
95,96,453
96,97,433
97,98,449
98,99,403
99,100,406
100,101,351
101,102,371
102,103,357
103,104,347
104,105,369
105,106,327
106,107,352
107,108,328
108,109,361
109,110,327
110,111,322
111,112,328
112,113,341
113,114,351
114,115,310
115,116,319
116,117,307
117,118,318
118,119,334
119,120,321
120,121,308
121,122,256
122,123,266
123,124,245
124,125,245
125,126,237
126,127,229
127,128,230
128,129,212
129,130,234
130,131,214
131,132,231
132,133,219
133,134,225
134,135,219
135,136,217
136,137,241
137,138,216
138,139,227
139,140,229
140,141,228
141,142,215
142,143,219
143,144,231
144,145,216
145,146,235
146,147,208
147,148,232
148,149,220
149,150,227
150,151,217
151,152,222
152,153,233
153,154,200
154,155,207
155,156,191
156,157,192
157,158,159
158,159,142
159,160,149
160,161,123
161,162,150
162,163,108
163,164,115
164,165,108
165,166,112
166,167,118
167,168,104
168,169,119
169,170,106
170,171,113
171,172,109
172,173,112
173,174,113
174,175,108
175,176,117
176,177,108
177,178,115
178,179,111
179,180,112
180,181,111
181,182,108
182,183,117
183,184,105
184,185,118
185,186,107
186,187,113
187,188,112
188,189,113
189,190,114
190,191,108
191,192,122
192,193,97
193,194,120
194,195,113
195,196,106
196,197,118
197,198,111
198,199,120
199,200,2607
