bin_lo_us,bin_hi_us,count
0,1,38
1,2,267
2,3,323
3,4,368
4,5,394
5,6,451
6,7,481
7,8,465
8,9,499
9,10,522
10,11,476
11,12,520
12,13,522
13,14,551
14,15,526
15,16,596
16,17,625
17,18,635
18,19,679
19,20,684
20,21,798
21,22,793
22,23,869
23,24,900
24,25,988
25,26,1101
26,27,1171
27,28,1391
28,29,1482
29,30,1753
30,31,2018
31,32,2258
32,33,3129
33,34,3832
34,35,5423
35,36,6897
36,37,13427
37,38,28883
38,39,41018
39,40,44581
40,41,46870
41,42,47941
42,43,48314
43,44,48774
44,45,48979
45,46,49376
46,47,49200
47,48,49753
48,49,49546
49,50,49769
50,51,49127
51,52,46942
52,53,44041
53,54,40188
54,55,37340
55,56,34490
56,57,31899
57,58,30205
58,59,28328
59,60,26292
60,61,24746
61,62,23405
62,63,21851
63,64,20364
64,65,19135
65,66,18347
66,67,17432
67,68,16421
68,69,15863
69,70,15343
70,71,14548
71,72,13591
72,73,12931
73,74,12550
74,75,12289
75,76,10029
76,77,10946
77,78,10240
78,79,9697
79,80,9409
80,81,9223
81,82,9191
82,83,9057
83,84,9110
84,85,8937
85,86,8534
86,87,7871
87,88,7292
88,89,7666
89,90,8566
90,91,8971
91,92,9179
92,93,9246
93,94,9216
94,95,9207
95,96,9223
96,97,9324
97,98,9397
98,99,9406
99,100,9386
100,101,9473
101,102,9387
102,103,9211
103,104,9337
104,105,9380
105,106,9209
106,107,8792
107,108,8276
108,109,7779
109,110,7566
110,111,7301
111,112,7095
112,113,6835
113,114,6556
114,115,6362
115,116,6304
116,117,5394
117,118,6369
118,119,6376
119,120,6305
120,121,6232
121,122,5933
122,123,5273
123,124,4542
124,125,3892
125,126,3164
126,127,2789
127,128,2740
128,129,2637
129,130,2641
130,131,2698
131,132,2662
132,133,2676
133,134,2691
134,135,2626
135,136,2580
136,137,2582
137,138,2725
138,139,2725
139,140,2698
140,141,2644
141,142,2585
142,143,2591
143,144,2677
144,145,2652
145,146,2777
146,147,2878
147,148,2748
148,149,2803
149,150,2681
150,151,2679
151,152,2649
152,153,2764
153,154,2790
154,155,2657
155,156,2627
156,157,2746
157,158,2382
158,159,2674
159,160,2746
160,161,2680
161,162,2701
162,163,2754
163,164,2734
164,165,2709
165,166,2730
166,167,2748
167,168,2698
168,169,2668
169,170,2635
170,171,2700
171,172,2726
172,173,2652
173,174,2704
174,175,2691
175,176,3104
176,177,4308
177,178,5353
178,179,5703
179,180,5876
180,181,5953
181,182,5915
182,183,6085
183,184,6164
184,185,6178
185,186,6045
186,187,6167
187,188,6228
188,189,6163
189,190,6216
190,191,6234
191,192,6075
192,193,6078
193,194,6137
194,195,6091
195,196,6139
196,197,6250
197,198,5334
198,199,6109
199,200,2223459
