bin_lo_us,bin_hi_us,count
0,1,0
1,2,1134
2,3,5073
3,4,8813
4,5,12279
5,6,14220
6,7,14190
7,8,14280
8,9,14130
9,10,14168
10,11,14027
11,12,13793
12,13,13483
13,14,12967
14,15,12174
15,16,11380
16,17,10430
17,18,9703
18,19,8912
19,20,8338
20,21,7727
21,22,7254
22,23,6777
23,24,6370
24,25,6056
25,26,5741
26,27,5427
27,28,5209
28,29,4978
29,30,4732
30,31,4625
31,32,4457
32,33,4282
33,34,4075
34,35,3867
35,36,3711
36,37,3560
37,38,3454
38,39,3360
39,40,3292
40,41,3236
41,42,3145
42,43,3082
43,44,2972
44,45,2824
45,46,2761
46,47,2698
47,48,2647
48,49,2563
49,50,2473
50,51,2410
51,52,2341
52,53,2382
53,54,2232
54,55,2194
55,56,2148
56,57,2016
57,58,1995
58,59,1940
59,60,1849
60,61,1819
61,62,1822
62,63,1771
63,64,1757
64,65,1720
65,66,1696
66,67,1688
67,68,1658
68,69,1629
69,70,1599
70,71,1581
71,72,1581
72,73,1534
73,74,1536
74,75,1471
75,76,1488
76,77,1445
77,78,1467
78,79,1455
79,80,1351
80,81,1448
81,82,1342
82,83,1367
83,84,1302
84,85,1312
85,86,1328
86,87,1232
87,88,1284
88,89,1225
89,90,1231
90,91,1172
91,92,1198
92,93,1186
93,94,1116
94,95,1173
95,96,1102
96,97,1086
97,98,1069
98,99,1016
99,100,1044
100,101,1014
101,102,1032
102,103,940
103,104,976
104,105,921
105,106,919
106,107,933
107,108,888
108,109,938
109,110,860
110,111,914
111,112,835
112,113,885
113,114,842
114,115,838
115,116,845
116,117,790
117,118,850
118,119,764
119,120,822
120,121,774
121,122,759
122,123,786
123,124,733
124,125,795
125,126,731
126,127,778
127,128,707
128,129,745
129,130,725
130,131,666
131,132,712
132,133,646
133,134,676
134,135,670
135,136,662
136,137,674
137,138,651
138,139,690
139,140,630
140,141,691
141,142,612
142,143,637
143,144,633
144,145,598
145,146,617
146,147,532
147,148,608
148,149,532
149,150,586
150,151,563
151,152,549
152,153,578
153,154,540
154,155,581
155,156,525
156,157,591
157,158,539
158,159,577
159,160,569
160,161,535
161,162,552
162,163,509
163,164,546
164,165,505
165,166,503
166,167,467
167,168,466
168,169,470
169,170,429
170,171,476
171,172,427
172,173,465
173,174,438
174,175,440
175,176,456
176,177,430
177,178,468
178,179,414
179,180,480
180,181,433
181,182,446
182,183,466
183,184,438
184,185,456
185,186,433
186,187,479
187,188,421
188,189,459
189,190,427
190,191,426
191,192,430
192,193,401
193,194,424
194,195,370
195,196,415
196,197,379
197,198,377
198,199,363
199,200,44438
