bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,20
3,4,89
4,5,136
5,6,169
6,7,274
7,8,479
8,9,794
9,10,1256
10,11,1732
11,12,2250
12,13,2568
13,14,2522
14,15,2549
15,16,2604
16,17,2584
17,18,3075
18,19,3353
19,20,3556
20,21,3460
21,22,3357
22,23,3237
23,24,3241
24,25,3340
25,26,3322
26,27,3152
27,28,2993
28,29,2928
29,30,3072
30,31,3222
31,32,3026
32,33,3060
33,34,3149
34,35,3269
35,36,3523
36,37,3451
37,38,3303
38,39,3190
39,40,3039
40,41,2975
41,42,3211
42,43,3416
43,44,3342
44,45,3360
45,46,3115
46,47,3005
47,48,2941
48,49,3076
49,50,2906
50,51,3041
51,52,3290
52,53,3386
53,54,3249
54,55,3226
55,56,3027
56,57,2944
57,58,2902
58,59,3071
59,60,3282
60,61,3528
61,62,3451
62,63,3237
63,64,3167
64,65,3163
65,66,3213
66,67,3245
67,68,3085
68,69,3202
69,70,3028
70,71,3128
71,72,3104
72,73,3055
73,74,3181
74,75,3320
75,76,3238
76,77,3419
77,78,3288
78,79,3210
79,80,3224
80,81,3073
81,82,3181
82,83,3351
83,84,3382
84,85,3320
85,86,3179
86,87,3077
87,88,3062
88,89,2973
89,90,2934
90,91,3170
91,92,3116
92,93,3344
93,94,3238
94,95,3213
95,96,3151
96,97,3165
97,98,3032
98,99,2991
99,100,3192
100,101,3376
101,102,3479
102,103,3359
103,104,3273
104,105,3277
105,106,3126
106,107,3058
107,108,3111
108,109,3166
109,110,3124
110,111,3089
111,112,3123
112,113,3209
113,114,3349
114,115,3277
115,116,3324
116,117,3214
117,118,3284
118,119,3211
119,120,3409
120,121,3220
121,122,3149
122,123,3156
123,124,3211
124,125,3288
125,126,3261
126,127,3170
127,128,3162
128,129,3194
129,130,2916
130,131,3123
131,132,3128
132,133,3202
133,134,3162
134,135,3104
135,136,3257
136,137,3298
137,138,3192
138,139,3104
139,140,3124
140,141,3152
141,142,3395
142,143,3324
143,144,3408
144,145,3395
145,146,2974
146,147,3149
147,148,3111
148,149,3254
149,150,3189
150,151,3070
151,152,3065
152,153,3214
153,154,3262
154,155,3364
155,156,3172
156,157,3182
157,158,3328
158,159,3406
159,160,3388
160,161,3120
161,162,3123
162,163,3121
163,164,3247
164,165,3199
165,166,3198
166,167,3018
167,168,3144
168,169,3276
169,170,2961
170,171,3093
171,172,3184
172,173,3233
173,174,3042
174,175,3236
175,176,3382
176,177,3241
177,178,3078
178,179,3056
179,180,3225
180,181,3159
181,182,3289
182,183,3190
183,184,3384
184,185,3250
185,186,3057
186,187,3052
187,188,3208
188,189,3253
189,190,3199
190,191,3164
191,192,3061
192,193,3224
193,194,3201
194,195,3268
195,196,3133
196,197,3111
197,198,3299
198,199,3319
199,200,446766
