bin_lo_us,bin_hi_us,count
0,1,0
1,2,410
2,3,3221
3,4,8534
4,5,14998
5,6,21627
6,7,25048
7,8,26137
8,9,25334
9,10,23047
10,11,20270
11,12,17314
12,13,15103
13,14,13294
14,15,11859
15,16,10616
16,17,9728
17,18,8908
18,19,8082
19,20,7616
20,21,7015
21,22,6637
22,23,6335
23,24,5897
24,25,5485
25,26,5024
26,27,4716
27,28,4417
28,29,4094
29,30,3827
30,31,3633
31,32,3512
32,33,3431
33,34,3337
34,35,3368
35,36,3257
36,37,3213
37,38,3123
38,39,3090
39,40,2971
40,41,2948
41,42,2894
42,43,2735
43,44,2631
44,45,2527
45,46,2462
46,47,2302
47,48,2245
48,49,2194
49,50,2085
50,51,2070
51,52,2025
52,53,1932
53,54,1818
54,55,1818
55,56,1837
56,57,1705
57,58,1579
58,59,1584
59,60,1603
60,61,1630
61,62,1447
62,63,1435
63,64,1507
64,65,1478
65,66,1413
66,67,1273
67,68,1292
68,69,1299
69,70,1311
70,71,1254
71,72,1155
72,73,1201
73,74,1203
74,75,1189
75,76,1111
76,77,1105
77,78,1188
78,79,1138
79,80,1077
80,81,1031
81,82,1073
82,83,1019
83,84,1023
84,85,894
85,86,1008
86,87,972
87,88,938
88,89,933
89,90,888
90,91,996
91,92,922
92,93,934
93,94,810
94,95,882
95,96,918
96,97,828
97,98,831
98,99,801
99,100,903
100,101,843
101,102,796
102,103,758
103,104,799
104,105,799
105,106,732
106,107,687
107,108,661
108,109,776
109,110,673
110,111,710
111,112,634
112,113,695
113,114,722
114,115,636
115,116,671
116,117,611
117,118,662
118,119,649
119,120,640
120,121,598
121,122,603
122,123,624
123,124,557
124,125,576
125,126,560
126,127,571
127,128,569
128,129,559
129,130,538
130,131,549
131,132,567
132,133,538
133,134,526
134,135,545
135,136,585
136,137,520
137,138,482
138,139,510
139,140,478
140,141,500
141,142,434
142,143,445
143,144,472
144,145,469
145,146,492
146,147,411
147,148,468
148,149,469
149,150,470
150,151,468
151,152,424
152,153,493
153,154,440
154,155,461
155,156,433
156,157,463
157,158,436
158,159,432
159,160,438
160,161,399
161,162,443
162,163,371
163,164,400
164,165,351
165,166,408
166,167,374
167,168,339
168,169,371
169,170,337
170,171,399
171,172,321
172,173,336
173,174,346
174,175,374
175,176,353
176,177,330
177,178,354
178,179,345
179,180,364
180,181,352
181,182,344
182,183,326
183,184,358
184,185,369
185,186,330
186,187,341
187,188,338
188,189,356
189,190,317
190,191,343
191,192,328
192,193,327
193,194,333
194,195,309
195,196,322
196,197,306
197,198,328
198,199,272
199,200,31515
