bin_lo_us,bin_hi_us,count
0,1,42
1,2,166
2,3,224
3,4,314
4,5,425
5,6,407
6,7,603
7,8,738
8,9,870
9,10,922
10,11,806
11,12,786
12,13,947
13,14,938
14,15,882
15,16,674
16,17,652
17,18,877
18,19,1027
19,20,696
20,21,683
21,22,594
22,23,800
23,24,601
24,25,575
25,26,640
26,27,571
27,28,811
28,29,1065
29,30,826
30,31,725
31,32,539
32,33,888
33,34,796
34,35,481
35,36,614
36,37,607
37,38,783
38,39,1020
39,40,923
40,41,735
41,42,611
42,43,814
43,44,868
44,45,512
45,46,569
46,47,675
47,48,676
48,49,915
49,50,1043
50,51,750
51,52,735
52,53,624
53,54,897
54,55,628
55,56,588
56,57,668
57,58,636
58,59,820
59,60,1099
60,61,881
61,62,764
62,63,562
63,64,944
64,65,853
65,66,518
66,67,685
67,68,647
68,69,844
69,70,1047
70,71,976
71,72,790
72,73,647
73,74,898
74,75,898
75,76,558
76,77,618
77,78,730
78,79,739
79,80,980
80,81,1057
81,82,805
82,83,798
83,84,681
84,85,947
85,86,647
86,87,633
87,88,709
88,89,674
89,90,878
90,91,1128
91,92,876
92,93,790
93,94,594
94,95,939
95,96,850
96,97,529
97,98,698
98,99,641
99,100,843
100,101,1086
101,102,942
102,103,817
103,104,608
104,105,926
105,106,884
106,107,540
107,108,633
108,109,729
109,110,749
110,111,985
111,112,1053
112,113,784
113,114,793
114,115,705
115,116,954
116,117,626
117,118,631
118,119,716
119,120,688
120,121,881
121,122,1102
122,123,887
123,124,785
124,125,607
125,126,940
126,127,831
127,128,544
128,129,693
129,130,641
130,131,846
131,132,1101
132,133,928
133,134,811
134,135,600
135,136,938
136,137,878
137,138,552
138,139,625
139,140,705
140,141,776
141,142,998
142,143,1032
143,144,780
144,145,794
145,146,694
146,147,987
147,148,598
148,149,642
149,150,724
150,151,666
151,152,895
152,153,1126
153,154,871
154,155,779
155,156,624
156,157,927
157,158,813
158,159,552
159,160,708
160,161,633
161,162,840
162,163,1117
163,164,915
164,165,832
165,166,584
166,167,927
167,168,873
168,169,561
169,170,630
170,171,703
171,172,778
172,173,1001
173,174,1040
174,175,781
175,176,785
176,177,712
177,178,959
178,179,606
179,180,624
180,181,738
181,182,694
182,183,905
183,184,1089
184,185,873
185,186,781
186,187,628
187,188,933
188,189,786
189,190,574
190,191,716
191,192,634
192,193,854
193,194,1135
194,195,879
195,196,830
196,197,570
197,198,950
198,199,864
199,200,371527
