bin_lo_us,bin_hi_us,count
0,1,46
1,2,75
2,3,19
3,4,108
4,5,112
5,6,201
6,7,191
7,8,539
8,9,916
9,10,1043
10,11,1365
11,12,1745
12,13,1635
13,14,1774
14,15,1820
15,16,2204
16,17,2112
17,18,2274
18,19,2167
19,20,1940
20,21,1450
21,22,1485
22,23,1630
23,24,1577
24,25,1175
25,26,1230
26,27,1151
27,28,1274
28,29,1346
29,30,1407
30,31,1405
31,32,1416
32,33,1394
33,34,1329
34,35,1190
35,36,1219
36,37,1350
37,38,1496
38,39,1524
39,40,1632
40,41,1467
41,42,1448
42,43,1607
43,44,1767
44,45,1490
45,46,1374
46,47,1437
47,48,1399
48,49,1447
49,50,1583
50,51,1565
51,52,1581
52,53,1602
53,54,1465
54,55,1487
55,56,1405
56,57,1329
57,58,1461
58,59,1575
59,60,1703
60,61,1602
61,62,1532
62,63,1480
63,64,1693
64,65,1654
65,66,1490
66,67,1365
67,68,1396
68,69,1543
69,70,1554
70,71,1560
71,72,1505
72,73,1569
73,74,1670
74,75,1632
75,76,1461
76,77,1322
77,78,1439
78,79,1570
79,80,1666
80,81,1637
81,82,1575
82,83,1476
83,84,1556
84,85,1693
85,86,1614
86,87,1442
87,88,1440
88,89,1394
89,90,1430
90,91,1608
91,92,1429
92,93,1556
93,94,1609
94,95,1693
95,96,1659
96,97,1502
97,98,1317
98,99,1442
99,100,1631
100,101,1680
101,102,1682
102,103,1403
103,104,1380
104,105,1688
105,106,1782
106,107,1581
107,108,1395
108,109,1419
109,110,1403
110,111,1429
111,112,1472
112,113,1510
113,114,1626
114,115,1695
115,116,1634
116,117,1598
117,118,1433
118,119,1361
119,120,1561
120,121,1616
121,122,1667
122,123,1580
123,124,1482
124,125,1439
125,126,1744
126,127,1700
127,128,1544
128,129,1429
129,130,1350
130,131,1418
131,132,1470
132,133,1596
133,134,1682
134,135,1598
135,136,1648
136,137,1661
137,138,1500
138,139,1428
139,140,1533
140,141,1548
141,142,1685
142,143,1705
143,144,1640
144,145,1518
145,146,1622
146,147,1778
147,148,1610
148,149,1487
149,150,1415
150,151,1381
151,152,1557
152,153,1712
153,154,1614
154,155,1698
155,156,1720
156,157,1636
157,158,1608
158,159,1421
159,160,1353
160,161,1461
161,162,1683
162,163,1698
163,164,1703
164,165,1574
165,166,1642
166,167,1739
167,168,1750
168,169,1479
169,170,1362
170,171,1458
171,172,1602
172,173,1640
173,174,1653
174,175,1643
175,176,1712
176,177,1731
177,178,1649
178,179,1487
179,180,1391
180,181,1329
181,182,1532
182,183,1696
183,184,1746
184,185,1603
185,186,1588
186,187,1641
187,188,1708
188,189,1732
189,190,1426
190,191,1539
191,192,1488
192,193,1643
193,194,1667
194,195,1682
195,196,1641
196,197,1654
197,198,1674
198,199,1612
199,200,226541
