bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,71
4,5,58
5,6,133
6,7,241
7,8,356
8,9,461
9,10,523
10,11,677
11,12,809
12,13,958
13,14,1331
14,15,1442
15,16,1485
16,17,1573
17,18,1586
18,19,1797
19,20,1688
20,21,1576
21,22,1538
22,23,1663
23,24,1658
24,25,1597
25,26,1498
26,27,1603
27,28,1605
28,29,1656
29,30,1499
30,31,1561
31,32,1621
32,33,1656
33,34,1561
34,35,1521
35,36,1617
36,37,1604
37,38,1642
38,39,1513
39,40,1550
40,41,1633
41,42,1646
42,43,1565
43,44,1501
44,45,1646
45,46,1596
46,47,1636
47,48,1488
48,49,1581
49,50,1624
50,51,1648
51,52,1552
52,53,1513
53,54,1642
54,55,1609
55,56,1609
56,57,1515
57,58,1579
58,59,1626
59,60,1659
60,61,1515
61,62,1521
62,63,1652
63,64,1634
64,65,1580
65,66,1504
66,67,1614
67,68,1602
68,69,1647
69,70,1528
70,71,1527
71,72,1640
72,73,1649
73,74,1570
74,75,1504
75,76,1618
76,77,1610
77,78,1647
78,79,1495
79,80,1578
80,81,1622
81,82,1642
82,83,1563
83,84,1507
84,85,1636
85,86,1608
86,87,1623
87,88,1494
88,89,1592
89,90,1624
90,91,1646
91,92,1535
92,93,1523
93,94,1646
94,95,1615
95,96,1617
96,97,1483
97,98,1592
98,99,1621
99,100,1656
100,101,1535
101,102,1526
102,103,1626
103,104,1626
104,105,1611
105,106,1494
106,107,1623
107,108,1599
108,109,1657
109,110,1513
110,111,1550
111,112,1615
112,113,1642
113,114,1578
114,115,1512
115,116,1616
116,117,1610
117,118,1632
118,119,1527
119,120,1554
120,121,1616
121,122,1648
122,123,1563
123,124,1502
124,125,1639
125,126,1611
126,127,1619
127,128,1504
128,129,1577
129,130,1627
130,131,1656
131,132,1528
132,133,1526
133,134,1650
134,135,1611
135,136,1610
136,137,1508
137,138,1588
138,139,1611
139,140,1657
140,141,1501
141,142,1550
142,143,1625
143,144,1630
144,145,1595
145,146,1505
146,147,1619
147,148,1593
148,149,1661
149,150,1508
150,151,1545
151,152,1638
152,153,1632
153,154,1567
154,155,1513
155,156,1627
156,157,1583
157,158,1668
158,159,1508
159,160,1538
160,161,1638
161,162,1637
162,163,1554
163,164,1522
164,165,1624
165,166,1616
166,167,1612
167,168,1497
168,169,1585
169,170,1621
170,171,1635
171,172,1551
172,173,1504
173,174,1643
174,175,1631
175,176,1600
176,177,1502
177,178,1595
178,179,1607
179,180,1660
180,181,1517
181,182,1526
182,183,1643
183,184,1629
184,185,1588
185,186,1469
186,187,1614
187,188,1614
188,189,1640
189,190,1518
190,191,1531
191,192,1634
192,193,1618
193,194,1579
194,195,1503
195,196,1619
196,197,1592
197,198,1636
198,199,1491
199,200,225050
