bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,64
3,4,54
4,5,44
5,6,105
6,7,160
7,8,330
8,9,509
9,10,599
10,11,597
11,12,834
12,13,1136
13,14,1157
14,15,1122
15,16,1273
16,17,1294
17,18,1721
18,19,1717
19,20,1542
20,21,1553
21,22,1523
22,23,1515
23,24,1544
24,25,1670
25,26,1717
26,27,1713
27,28,1660
28,29,1551
29,30,1544
30,31,1707
31,32,1781
32,33,1650
33,34,1555
34,35,1459
35,36,1446
36,37,1512
37,38,1624
38,39,1701
39,40,1600
40,41,1453
41,42,1466
42,43,1553
43,44,1609
44,45,1539
45,46,1641
46,47,1681
47,48,1610
48,49,1685
49,50,1636
50,51,1476
51,52,1645
52,53,1843
53,54,1635
54,55,1511
55,56,1464
56,57,1544
57,58,1478
58,59,1639
59,60,1634
60,61,1613
61,62,1459
62,63,1535
63,64,1543
64,65,1609
65,66,1614
66,67,1691
67,68,1555
68,69,1687
69,70,1667
70,71,1456
71,72,1573
72,73,1743
73,74,1753
74,75,1597
75,76,1552
76,77,1474
77,78,1499
78,79,1589
79,80,1664
80,81,1612
81,82,1481
82,83,1544
83,84,1577
84,85,1587
85,86,1574
86,87,1534
87,88,1740
88,89,1549
89,90,1654
90,91,1513
91,92,1522
92,93,1731
93,94,1735
94,95,1692
95,96,1598
96,97,1551
97,98,1481
98,99,1547
99,100,1638
100,101,1670
101,102,1543
102,103,1447
103,104,1541
104,105,1553
105,106,1591
106,107,1577
107,108,1646
108,109,1583
109,110,1601
110,111,1613
111,112,1609
112,113,1545
113,114,1775
114,115,1777
115,116,1560
116,117,1475
117,118,1484
118,119,1559
119,120,1612
120,121,1610
121,122,1580
122,123,1571
123,124,1533
124,125,1497
125,126,1503
126,127,1564
127,128,1655
128,129,1631
129,130,1473
130,131,1602
131,132,1630
132,133,1547
133,134,1572
134,135,1608
135,136,1546
136,137,1597
137,138,1436
138,139,1398
139,140,1416
140,141,1548
141,142,1600
142,143,1553
143,144,1428
144,145,1396
145,146,1513
146,147,1454
147,148,1372
148,149,1386
149,150,1488
150,151,1443
151,152,1466
152,153,1371
153,154,1403
154,155,1496
155,156,1475
156,157,1367
157,158,1311
158,159,1306
159,160,1244
160,161,1171
161,162,1318
162,163,1389
163,164,1307
164,165,1269
165,166,1228
166,167,1186
167,168,1240
168,169,1211
169,170,1258
170,171,1175
171,172,1227
172,173,1286
173,174,1223
174,175,1169
175,176,1206
176,177,1250
177,178,1185
178,179,1025
179,180,1090
180,181,1051
181,182,1081
182,183,1065
183,184,1058
184,185,1084
185,186,1057
186,187,1001
187,188,1047
188,189,1004
189,190,1049
190,191,1060
191,192,1012
192,193,1024
193,194,1030
194,195,937
195,196,1021
196,197,1030
197,198,984
198,199,944
199,200,247160
