bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,24
4,5,80
5,6,87
6,7,218
7,8,252
8,9,298
9,10,569
10,11,812
11,12,963
12,13,957
13,14,1247
14,15,1404
15,16,1444
16,17,1582
17,18,1682
18,19,1738
19,20,1550
20,21,1528
21,22,1679
22,23,1627
23,24,1600
24,25,1597
25,26,1560
26,27,1596
27,28,1649
28,29,1537
29,30,1573
30,31,1602
31,32,1623
32,33,1558
33,34,1579
34,35,1577
35,36,1590
36,37,1627
37,38,1565
38,39,1555
39,40,1605
40,41,1618
41,42,1552
42,43,1596
43,44,1577
44,45,1604
45,46,1610
46,47,1569
47,48,1568
48,49,1567
49,50,1662
50,51,1537
51,52,1580
52,53,1589
53,54,1615
54,55,1578
55,56,1572
56,57,1560
57,58,1605
58,59,1623
59,60,1535
60,61,1571
61,62,1608
62,63,1619
63,64,1571
64,65,1578
65,66,1568
66,67,1583
67,68,1647
68,69,1533
69,70,1556
70,71,1605
71,72,1611
72,73,1556
73,74,1567
74,75,1570
75,76,1588
76,77,1632
77,78,1554
78,79,1553
79,80,1589
80,81,1617
81,82,1548
82,83,1593
83,84,1563
84,85,1575
85,86,1601
86,87,1582
87,88,1541
88,89,1577
89,90,1649
90,91,1524
91,92,1558
92,93,1599
93,94,1598
94,95,1572
95,96,1554
96,97,1547
97,98,1577
98,99,1630
99,100,1511
100,101,1563
101,102,1570
102,103,1598
103,104,1562
104,105,1552
105,106,1544
106,107,1572
107,108,1614
108,109,1522
109,110,1562
110,111,1581
111,112,1581
112,113,1543
113,114,1550
114,115,1534
115,116,1555
116,117,1583
117,118,1528
118,119,1533
119,120,1557
120,121,1608
121,122,1477
122,123,1568
123,124,1503
124,125,1552
125,126,1568
126,127,1509
127,128,1501
128,129,1524
129,130,1586
130,131,1485
131,132,1498
132,133,1524
133,134,1531
134,135,1514
135,136,1489
136,137,1470
137,138,1483
138,139,1552
139,140,1452
140,141,1446
141,142,1491
142,143,1492
143,144,1439
144,145,1429
145,146,1439
146,147,1427
147,148,1507
148,149,1370
149,150,1402
150,151,1412
151,152,1441
152,153,1357
153,154,1353
154,155,1344
155,156,1389
156,157,1388
157,158,1304
158,159,1317
159,160,1348
160,161,1347
161,162,1269
162,163,1309
163,164,1273
164,165,1275
165,166,1270
166,167,1220
167,168,1227
168,169,1238
169,170,1276
170,171,1167
171,172,1183
172,173,1198
173,174,1207
174,175,1166
175,176,1140
176,177,1129
177,178,1146
178,179,1160
179,180,1091
180,181,1084
181,182,1136
182,183,1103
183,184,1067
184,185,1021
185,186,1057
186,187,1052
187,188,1083
188,189,972
189,190,1016
190,191,1029
191,192,1021
192,193,991
193,194,970
194,195,993
195,196,969
196,197,975
197,198,913
198,199,962
199,200,249200
