bin_lo_us,bin_hi_us,count
0,1,0
1,2,121
2,3,2180
3,4,6248
4,5,11878
5,6,17591
6,7,22501
7,8,25385
8,9,27144
9,10,28125
10,11,28356
11,12,28390
12,13,28367
13,14,28330
14,15,28168
15,16,28069
16,17,27796
17,18,27158
18,19,26325
19,20,25013
20,21,23340
21,22,21826
22,23,20202
23,24,18753
24,25,17405
25,26,16136
26,27,15052
27,28,14191
28,29,13309
29,30,12525
30,31,11877
31,32,11230
32,33,10516
33,34,10055
34,35,9503
35,36,9032
36,37,8604
37,38,8134
38,39,7724
39,40,7427
40,41,7129
41,42,7032
42,43,6702
43,44,6614
44,45,6420
45,46,6249
46,47,6041
47,48,5701
48,49,5521
49,50,5251
50,51,5044
51,52,4866
52,53,4544
53,54,4434
54,55,4260
55,56,4078
56,57,3989
57,58,3833
58,59,3756
59,60,3631
60,61,3517
61,62,3506
62,63,3407
63,64,3364
64,65,3384
65,66,3306
66,67,3263
67,68,3205
68,69,3213
69,70,3158
70,71,3049
71,72,2985
72,73,2989
73,74,2900
74,75,2812
75,76,2765
76,77,2709
77,78,2636
78,79,2574
79,80,2523
80,81,2485
81,82,2454
82,83,2336
83,84,2306
84,85,2294
85,86,2172
86,87,2185
87,88,2086
88,89,2011
89,90,2044
90,91,2017
91,92,1952
92,93,1838
93,94,1850
94,95,1920
95,96,1861
96,97,1705
97,98,1624
98,99,1660
99,100,1742
100,101,1635
101,102,1482
102,103,1522
103,104,1611
104,105,1607
105,106,1496
106,107,1463
107,108,1506
108,109,1518
109,110,1440
110,111,1370
111,112,1344
112,113,1374
113,114,1369
114,115,1343
115,116,1232
116,117,1257
117,118,1314
118,119,1212
119,120,1221
120,121,1176
121,122,1196
122,123,1176
123,124,1151
124,125,1099
125,126,1130
126,127,1124
127,128,1065
128,129,1069
129,130,1059
130,131,1114
131,132,995
132,133,970
133,134,1013
134,135,1036
135,136,990
136,137,986
137,138,926
138,139,977
139,140,1020
140,141,982
141,142,871
142,143,873
143,144,905
144,145,920
145,146,855
146,147,826
147,148,844
148,149,878
149,150,866
150,151,805
151,152,822
152,153,815
153,154,830
154,155,836
155,156,757
156,157,779
157,158,812
158,159,769
159,160,744
160,161,740
161,162,724
162,163,714
163,164,712
164,165,713
165,166,724
166,167,696
167,168,689
168,169,662
169,170,708
170,171,699
171,172,668
172,173,655
173,174,665
174,175,706
175,176,662
176,177,629
177,178,636
178,179,645
179,180,639
180,181,610
181,182,584
182,183,611
183,184,616
184,185,621
185,186,575
186,187,610
187,188,581
188,189,567
189,190,598
190,191,570
191,192,569
192,193,550
193,194,565
194,195,606
195,196,576
196,197,534
197,198,566
198,199,549
199,200,66567
