bin_lo_us,bin_hi_us,count
0,1,2
1,2,1
2,3,7
3,4,14
4,5,20
5,6,40
6,7,102
7,8,297
8,9,330
9,10,386
10,11,547
11,12,656
12,13,783
13,14,828
14,15,900
15,16,1160
16,17,1264
17,18,1568
18,19,1903
19,20,2226
20,21,2839
21,22,3612
22,23,4541
23,24,5448
24,25,6320
25,26,7370
26,27,8342
27,28,9533
28,29,11029
29,30,12908
30,31,15085
31,32,17686
32,33,19918
33,34,22061
34,35,24665
35,36,27839
36,37,30580
37,38,33025
38,39,34287
39,40,35229
40,41,35701
41,42,35937
42,43,35699
43,44,34798
44,45,33940
45,46,32219
46,47,30113
47,48,27615
48,49,24946
49,50,22144
50,51,19619
51,52,17596
52,53,15718
53,54,13989
54,55,12775
55,56,11764
56,57,10997
57,58,10397
58,59,9190
59,60,9512
60,61,9254
61,62,8933
62,63,8654
63,64,8502
64,65,8181
65,66,8070
66,67,7974
67,68,7776
68,69,7644
69,70,7442
70,71,7343
71,72,7345
72,73,7233
73,74,7178
74,75,7090
75,76,6888
76,77,6757
77,78,6620
78,79,6610
79,80,6612
80,81,6554
81,82,6470
82,83,6383
83,84,6341
84,85,6238
85,86,6172
86,87,6122
87,88,5953
88,89,5653
89,90,5385
90,91,5069
91,92,4697
92,93,4397
93,94,4109
94,95,3865
95,96,3583
96,97,3274
97,98,2877
98,99,2199
99,100,2226
100,101,1972
101,102,1650
102,103,1298
103,104,986
104,105,740
105,106,529
106,107,400
107,108,320
108,109,277
109,110,237
110,111,180
111,112,137
112,113,92
113,114,35
114,115,20
115,116,10
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
