bin_lo_us,bin_hi_us,count
0,1,0
1,2,344
2,3,1348
3,4,2318
4,5,2960
5,6,3539
6,7,3578
7,8,3564
8,9,3561
9,10,3574
10,11,3572
11,12,3571
12,13,3543
13,14,3565
14,15,3525
15,16,3483
16,17,3388
17,18,3318
18,19,3134
19,20,3002
20,21,2791
21,22,2652
22,23,2488
23,24,2343
24,25,2199
25,26,2079
26,27,1958
27,28,1895
28,29,1827
29,30,1705
30,31,1640
31,32,1577
32,33,1496
33,34,1422
34,35,1358
35,36,1303
36,37,1263
37,38,1218
38,39,1172
39,40,1146
40,41,1062
41,42,1058
42,43,1005
43,44,982
44,45,937
45,46,920
46,47,878
47,48,855
48,49,821
49,50,806
50,51,818
51,52,773
52,53,757
53,54,743
54,55,715
55,56,714
56,57,656
57,58,655
58,59,631
59,60,640
60,61,588
61,62,586
62,63,581
63,64,550
64,65,533
65,66,519
66,67,515
67,68,478
68,69,469
69,70,467
70,71,466
71,72,438
72,73,442
73,74,427
74,75,416
75,76,402
76,77,388
77,78,386
78,79,388
79,80,363
80,81,353
81,82,345
82,83,348
83,84,346
84,85,328
85,86,348
86,87,325
87,88,319
88,89,317
89,90,303
90,91,295
91,92,268
92,93,253
93,94,238
94,95,230
95,96,221
96,97,225
97,98,226
98,99,221
99,100,216
100,101,227
101,102,225
102,103,212
103,104,225
104,105,221
105,106,228
106,107,216
107,108,213
108,109,204
109,110,177
110,111,140
111,112,140
112,113,126
113,114,117
114,115,112
115,116,108
116,117,114
117,118,115
118,119,105
119,120,117
120,121,112
121,122,112
122,123,107
123,124,115
124,125,112
125,126,114
126,127,107
127,128,111
128,129,113
129,130,112
130,131,119
131,132,107
132,133,112
133,134,109
134,135,93
135,136,57
136,137,36
137,138,10
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
