bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,2
6,7,2
7,8,3
8,9,6
9,10,15
10,11,18
11,12,42
12,13,74
13,14,95
14,15,95
15,16,159
16,17,204
17,18,255
18,19,308
19,20,345
20,21,400
21,22,456
22,23,562
23,24,675
24,25,721
25,26,880
26,27,1125
27,28,1540
28,29,1858
29,30,2260
30,31,2540
31,32,3021
32,33,3605
33,34,4035
34,35,4597
35,36,4776
36,37,4917
37,38,4996
38,39,5153
39,40,5063
40,41,4962
41,42,4626
42,43,4286
43,44,3836
44,45,3482
45,46,3209
46,47,2955
47,48,2836
48,49,2652
49,50,2563
50,51,2429
51,52,2351
52,53,2234
53,54,2147
54,55,2041
55,56,1956
56,57,1924
57,58,1829
58,59,1765
59,60,1713
60,61,1671
61,62,1641
62,63,1578
63,64,1545
64,65,1504
65,66,1277
66,67,1421
67,68,1361
68,69,1351
69,70,1325
70,71,1303
71,72,1291
72,73,1268
73,74,1260
74,75,1232
75,76,1236
76,77,1210
77,78,1178
78,79,1197
79,80,1150
80,81,1151
81,82,1125
82,83,1124
83,84,1118
84,85,1091
85,86,1101
86,87,1055
87,88,1057
88,89,1063
89,90,1035
90,91,1031
91,92,1011
92,93,1007
93,94,988
94,95,979
95,96,987
96,97,946
97,98,967
98,99,937
99,100,946
100,101,939
101,102,921
102,103,926
103,104,908
104,105,920
105,106,893
106,107,775
107,108,854
108,109,865
109,110,858
110,111,850
111,112,850
112,113,827
113,114,856
114,115,831
115,116,836
116,117,831
117,118,801
118,119,824
119,120,818
120,121,811
121,122,817
122,123,801
123,124,833
124,125,813
125,126,827
126,127,822
127,128,806
128,129,823
129,130,787
130,131,800
131,132,789
132,133,789
133,134,774
134,135,765
135,136,782
136,137,751
137,138,773
138,139,768
139,140,761
140,141,773
141,142,752
142,143,777
143,144,758
144,145,764
145,146,760
146,147,650
147,148,772
148,149,751
149,150,760
150,151,740
151,152,735
152,153,741
153,154,720
154,155,746
155,156,722
156,157,720
157,158,714
158,159,702
159,160,719
160,161,698
161,162,715
162,163,699
163,164,714
164,165,702
165,166,695
166,167,694
167,168,680
168,169,711
169,170,689
170,171,706
171,172,703
172,173,688
173,174,706
174,175,678
175,176,703
176,177,685
177,178,700
178,179,695
179,180,689
180,181,692
181,182,683
182,183,710
183,184,694
184,185,690
185,186,710
186,187,683
187,188,595
188,189,674
189,190,668
190,191,692
191,192,660
192,193,682
193,194,669
194,195,681
195,196,667
196,197,668
197,198,673
198,199,666
199,200,29169
