bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,14
3,4,105
4,5,181
5,6,163
6,7,295
7,8,447
8,9,509
9,10,488
10,11,524
11,12,572
12,13,838
13,14,1010
14,15,1160
15,16,1301
16,17,1413
17,18,1409
18,19,1585
19,20,1821
20,21,1624
21,22,1730
22,23,1706
23,24,1495
24,25,1448
25,26,1783
26,27,1958
27,28,1764
28,29,1620
29,30,1474
30,31,1375
31,32,1242
32,33,1503
33,34,1572
34,35,1653
35,36,1576
36,37,1662
37,38,1712
38,39,1486
39,40,1505
40,41,1590
41,42,1611
42,43,1770
43,44,1630
44,45,1322
45,46,1488
46,47,1940
47,48,2007
48,49,1629
49,50,1498
50,51,1491
51,52,1338
52,53,1345
53,54,1475
54,55,1571
55,56,1689
56,57,1685
57,58,1622
58,59,1557
59,60,1497
60,61,1620
61,62,1562
62,63,1608
63,64,1738
64,65,1601
65,66,1357
66,67,1593
67,68,1959
68,69,1950
69,70,1599
70,71,1483
71,72,1393
72,73,1261
73,74,1480
74,75,1537
75,76,1596
76,77,1601
77,78,1723
78,79,1674
79,80,1504
80,81,1453
81,82,1663
82,83,1572
83,84,1734
84,85,1635
85,86,1420
86,87,1434
87,88,1817
88,89,2004
89,90,1724
90,91,1579
91,92,1505
92,93,1380
93,94,1236
94,95,1501
95,96,1543
96,97,1682
97,98,1626
98,99,1630
99,100,1681
100,101,1519
101,102,1514
102,103,1574
103,104,1615
104,105,1743
105,106,1642
106,107,1329
107,108,1504
108,109,1942
109,110,2003
110,111,1619
111,112,1486
112,113,1469
113,114,1345
114,115,1383
115,116,1476
116,117,1576
117,118,1669
118,119,1701
119,120,1648
120,121,1524
121,122,1480
122,123,1686
123,124,1510
124,125,1637
125,126,1750
126,127,1545
127,128,1368
128,129,1675
129,130,1921
130,131,1899
131,132,1614
132,133,1463
133,134,1387
134,135,1275
135,136,1533
136,137,1529
137,138,1614
138,139,1597
139,140,1700
140,141,1674
141,142,1516
142,143,1438
143,144,1674
144,145,1567
145,146,1757
146,147,1633
147,148,1401
148,149,1494
149,150,1817
150,151,2000
151,152,1644
152,153,1570
153,154,1523
154,155,1367
155,156,1310
156,157,1503
157,158,1567
158,159,1710
159,160,1618
160,161,1585
161,162,1662
162,163,1532
163,164,1548
164,165,1547
165,166,1618
166,167,1749
167,168,1626
168,169,1392
169,170,1538
170,171,1933
171,172,1937
172,173,1601
173,174,1477
174,175,1452
175,176,1360
176,177,1424
177,178,1577
178,179,1558
179,180,1647
180,181,1674
181,182,1639
182,183,1512
183,184,1516
184,185,1667
185,186,1550
186,187,1701
187,188,1640
188,189,1519
189,190,1478
190,191,1714
191,192,1891
192,193,1795
193,194,1591
194,195,1443
195,196,1436
196,197,1353
197,198,1538
198,199,1509
199,200,750238
