bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11713
3,4,17310
4,5,21220
5,6,25012
6,7,28167
7,8,28572
8,9,28526
9,10,28555
10,11,28643
11,12,28450
12,13,28358
13,14,28381
14,15,28380
15,16,28510
16,17,28295
17,18,28167
18,19,28263
19,20,28274
20,21,28073
21,22,27933
22,23,27732
23,24,27838
24,25,27651
25,26,27211
26,27,26985
27,28,26889
28,29,26266
29,30,25683
30,31,24988
31,32,23824
32,33,22745
33,34,21093
34,35,19354
35,36,17488
36,37,15557
37,38,13489
38,39,11794
39,40,10220
40,41,8970
41,42,8034
42,43,7160
43,44,6445
44,45,5982
45,46,5378
46,47,4906
47,48,4477
48,49,4147
49,50,3899
50,51,3623
51,52,3404
52,53,3160
53,54,2964
54,55,2766
55,56,2539
56,57,2381
57,58,2251
58,59,2026
59,60,1899
60,61,1856
61,62,1733
62,63,1629
63,64,1557
64,65,1507
65,66,1377
66,67,1336
67,68,1259
68,69,1121
69,70,1024
70,71,1005
71,72,968
72,73,933
73,74,902
74,75,879
75,76,826
76,77,815
77,78,759
78,79,691
79,80,685
80,81,646
81,82,631
82,83,606
83,84,590
84,85,542
85,86,515
86,87,472
87,88,471
88,89,460
89,90,419
90,91,402
91,92,379
92,93,358
93,94,338
94,95,342
95,96,320
96,97,337
97,98,309
98,99,288
99,100,238
100,101,235
101,102,212
102,103,228
103,104,224
104,105,213
105,106,203
106,107,196
107,108,196
108,109,190
109,110,186
110,111,178
111,112,181
112,113,150
113,114,126
114,115,111
115,116,114
116,117,110
117,118,114
118,119,113
119,120,107
120,121,114
121,122,107
122,123,118
123,124,110
124,125,114
125,126,109
126,127,110
127,128,114
128,129,117
129,130,103
130,131,96
131,132,97
132,133,87
133,134,72
134,135,48
135,136,32
136,137,28
137,138,29
138,139,24
139,140,15
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
