bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,2
10,11,12
11,12,15
12,13,74
13,14,71
14,15,76
15,16,102
16,17,125
17,18,209
18,19,246
19,20,296
20,21,311
21,22,322
22,23,373
23,24,368
24,25,425
25,26,426
26,27,434
27,28,511
28,29,500
29,30,562
30,31,610
31,32,621
32,33,636
33,34,690
34,35,744
35,36,798
36,37,814
37,38,882
38,39,939
39,40,1035
40,41,1231
41,42,1287
42,43,1538
43,44,1714
44,45,1880
45,46,2320
46,47,2866
47,48,3417
48,49,3734
49,50,4056
50,51,4606
51,52,5542
52,53,6466
53,54,7084
54,55,7725
55,56,7601
56,57,7906
57,58,7966
58,59,7878
59,60,7906
60,61,7745
61,62,7574
62,63,7411
63,64,7171
64,65,6920
65,66,6571
66,67,6029
67,68,5762
68,69,5380
69,70,5079
70,71,4756
71,72,4503
72,73,4288
73,74,4003
74,75,3883
75,76,3694
76,77,3569
77,78,3416
78,79,3277
79,80,3206
80,81,3090
81,82,3016
82,83,2898
83,84,2821
84,85,2735
85,86,2645
86,87,2608
87,88,2525
88,89,2455
89,90,2391
90,91,2344
91,92,2305
92,93,2232
93,94,2182
94,95,2186
95,96,2051
96,97,2125
97,98,2092
98,99,2044
99,100,1989
100,101,1963
101,102,1945
102,103,1888
103,104,1885
104,105,1849
105,106,1822
106,107,1805
107,108,1642
108,109,1742
109,110,1699
110,111,1679
111,112,1667
112,113,1656
113,114,1649
114,115,1601
115,116,1600
116,117,1539
117,118,1512
118,119,1519
119,120,1491
120,121,1485
121,122,1475
122,123,1459
123,124,1456
124,125,1431
125,126,1425
126,127,1411
127,128,1396
128,129,1383
129,130,1359
130,131,1379
131,132,1351
132,133,1358
133,134,1341
134,135,1326
135,136,1341
136,137,1263
137,138,1319
138,139,1302
139,140,1310
140,141,1305
141,142,1267
142,143,1287
143,144,1268
144,145,1269
145,146,1252
146,147,1236
147,148,1254
148,149,1109
149,150,1213
150,151,1227
151,152,1211
152,153,1217
153,154,1201
154,155,1202
155,156,1195
156,157,1184
157,158,1198
158,159,1166
159,160,1168
160,161,1164
161,162,1148
162,163,1142
163,164,1142
164,165,1132
165,166,1141
166,167,1115
167,168,1132
168,169,1111
169,170,1103
170,171,1113
171,172,1079
172,173,1098
173,174,1082
174,175,1084
175,176,1089
176,177,1068
177,178,1060
178,179,1091
179,180,1065
180,181,1080
181,182,1039
182,183,1065
183,184,1040
184,185,1026
185,186,1057
186,187,1032
187,188,1045
188,189,1034
189,190,916
190,191,1041
191,192,1031
192,193,1059
193,194,1030
194,195,1019
195,196,1022
196,197,1021
197,198,1028
198,199,1014
199,200,135455
