bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13924
3,4,22760
4,5,25449
5,6,23186
6,7,17916
7,8,13347
8,9,10331
9,10,7992
10,11,6724
11,12,5948
12,13,5194
13,14,4534
14,15,4114
15,16,3793
16,17,3502
17,18,3255
18,19,3041
19,20,2728
20,21,2670
21,22,2543
22,23,2403
23,24,2254
24,25,2035
25,26,2001
26,27,1946
27,28,1807
28,29,1718
29,30,1573
30,31,1558
31,32,1514
32,33,1454
33,34,1450
34,35,1319
35,36,1277
36,37,1213
37,38,1188
38,39,1166
39,40,1122
40,41,1088
41,42,1034
42,43,1016
43,44,996
44,45,961
45,46,920
46,47,920
47,48,884
48,49,797
49,50,802
50,51,786
51,52,780
52,53,779
53,54,785
54,55,757
55,56,730
56,57,721
57,58,689
58,59,652
59,60,643
60,61,625
61,62,621
62,63,607
63,64,610
64,65,587
65,66,562
66,67,572
67,68,547
68,69,538
69,70,523
70,71,493
71,72,498
72,73,487
73,74,473
74,75,445
75,76,454
76,77,455
77,78,440
78,79,450
79,80,428
80,81,434
81,82,431
82,83,408
83,84,399
84,85,371
85,86,364
86,87,351
87,88,345
88,89,352
89,90,333
90,91,337
91,92,334
92,93,338
93,94,330
94,95,342
95,96,327
96,97,314
97,98,325
98,99,320
99,100,321
100,101,313
101,102,291
102,103,292
103,104,291
104,105,268
105,106,267
106,107,263
107,108,248
108,109,233
109,110,230
110,111,224
111,112,228
112,113,221
113,114,220
114,115,230
115,116,224
116,117,224
117,118,219
118,119,219
119,120,227
120,121,222
121,122,220
122,123,227
123,124,230
124,125,219
125,126,224
126,127,224
127,128,222
128,129,227
129,130,223
130,131,221
131,132,224
132,133,224
133,134,212
134,135,196
135,136,190
136,137,184
137,138,160
138,139,158
139,140,118
140,141,112
141,142,108
142,143,110
143,144,114
144,145,112
145,146,108
146,147,114
147,148,112
148,149,112
149,150,110
150,151,110
151,152,113
152,153,110
153,154,114
154,155,114
155,156,111
156,157,111
157,158,113
158,159,112
159,160,111
160,161,114
161,162,108
162,163,112
163,164,113
164,165,110
165,166,112
166,167,110
167,168,110
168,169,118
169,170,112
170,171,111
171,172,109
172,173,114
173,174,109
174,175,110
175,176,115
176,177,109
177,178,115
178,179,111
179,180,109
180,181,111
181,182,112
182,183,111
183,184,110
184,185,118
185,186,106
186,187,113
187,188,109
188,189,115
189,190,109
190,191,114
191,192,110
192,193,112
193,194,109
194,195,107
195,196,96
196,197,101
197,198,94
198,199,97
199,200,391
