bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,18
3,4,6
4,5,101
5,6,104
6,7,233
7,8,423
8,9,435
9,10,648
10,11,951
11,12,1035
12,13,1310
13,14,1176
14,15,1388
15,16,1774
16,17,1412
17,18,1557
18,19,1572
19,20,1779
20,21,1602
21,22,1547
22,23,1496
23,24,1661
24,25,1573
25,26,1558
26,27,1504
27,28,1593
28,29,1621
29,30,1587
30,31,1503
31,32,1547
32,33,1617
33,34,1560
34,35,1544
35,36,1470
36,37,1625
37,38,1561
38,39,1575
39,40,1477
40,41,1500
41,42,1613
42,43,1564
43,44,1481
44,45,1465
45,46,1578
46,47,1531
47,48,1552
48,49,1415
49,50,1506
50,51,1543
51,52,1490
52,53,1423
53,54,1395
54,55,1522
55,56,1407
56,57,1441
57,58,1320
58,59,1379
59,60,1425
60,61,1368
61,62,1280
62,63,1296
63,64,1341
64,65,1264
65,66,1291
66,67,1191
67,68,1260
68,69,1217
69,70,1202
70,71,1091
71,72,1123
72,73,1184
73,74,1107
74,75,1090
75,76,1023
76,77,1097
77,78,1023
78,79,1033
79,80,944
80,81,961
81,82,1007
82,83,962
83,84,948
84,85,873
85,86,923
86,87,883
87,88,917
88,89,803
89,90,856
90,91,871
91,92,827
92,93,780
93,94,772
94,95,786
95,96,762
96,97,782
97,98,712
98,99,730
99,100,749
100,101,740
101,102,687
102,103,694
103,104,734
104,105,688
105,106,698
106,107,661
107,108,692
108,109,661
109,110,676
110,111,626
111,112,642
112,113,676
113,114,621
114,115,634
115,116,611
116,117,622
117,118,600
118,119,628
119,120,578
120,121,591
121,122,589
122,123,576
123,124,575
124,125,546
125,126,583
126,127,547
127,128,577
128,129,505
129,130,528
130,131,561
131,132,540
132,133,524
133,134,524
134,135,537
135,136,503
136,137,515
137,138,491
138,139,486
139,140,507
140,141,494
141,142,471
142,143,477
143,144,502
144,145,443
145,146,488
146,147,455
147,148,454
148,149,470
149,150,465
150,151,442
151,152,432
152,153,462
153,154,431
154,155,458
155,156,418
156,157,436
157,158,413
158,159,438
159,160,397
160,161,419
161,162,423
162,163,396
163,164,416
164,165,374
165,166,413
166,167,371
167,168,414
168,169,374
169,170,378
170,171,389
171,172,374
172,173,380
173,174,371
174,175,384
175,176,357
176,177,376
177,178,350
178,179,364
179,180,373
180,181,359
181,182,342
182,183,344
183,184,368
184,185,324
185,186,362
186,187,324
187,188,344
188,189,332
189,190,351
190,191,323
191,192,340
192,193,347
193,194,314
194,195,346
195,196,304
196,197,326
197,198,306
198,199,329
199,200,97949
