bin_lo_us,bin_hi_us,count
0,1,0
1,2,1157
2,3,8090
3,4,18844
4,5,30895
5,6,38565
6,7,37149
7,8,31239
8,9,24631
9,10,20139
10,11,17291
11,12,14877
12,13,13000
13,14,11413
14,15,9907
15,16,8663
16,17,7860
17,18,7326
18,19,6896
19,20,6412
20,21,6370
21,22,6247
22,23,6129
23,24,5893
24,25,5554
25,26,5123
26,27,4837
27,28,4416
28,29,4003
29,30,3704
30,31,3537
31,32,3272
32,33,3130
33,34,2829
34,35,2755
35,36,2642
36,37,2431
37,38,2356
38,39,2275
39,40,2124
40,41,2118
41,42,2041
42,43,1947
43,44,1953
44,45,1887
45,46,1783
46,47,1789
47,48,1703
48,49,1646
49,50,1648
50,51,1583
51,52,1515
52,53,1571
53,54,1485
54,55,1429
55,56,1383
56,57,1344
57,58,1288
58,59,1292
59,60,1266
60,61,1190
61,62,1290
62,63,1275
63,64,1205
64,65,1168
65,66,1141
66,67,1135
67,68,1119
68,69,1099
69,70,1015
70,71,1066
71,72,1043
72,73,994
73,74,940
74,75,933
75,76,869
76,77,938
77,78,882
78,79,840
79,80,921
80,81,892
81,82,866
82,83,835
83,84,786
84,85,813
85,86,801
86,87,775
87,88,742
88,89,814
89,90,800
90,91,722
91,92,703
92,93,717
93,94,688
94,95,701
95,96,677
96,97,643
97,98,694
98,99,723
99,100,697
100,101,633
101,102,637
102,103,624
103,104,616
104,105,595
105,106,576
106,107,588
107,108,611
108,109,581
109,110,597
110,111,554
111,112,582
112,113,599
113,114,547
114,115,507
115,116,541
116,117,550
117,118,488
118,119,484
119,120,500
120,121,454
121,122,496
122,123,438
123,124,453
124,125,470
125,126,483
126,127,455
127,128,467
128,129,442
129,130,471
130,131,456
131,132,451
132,133,406
133,134,470
134,135,450
135,136,430
136,137,419
137,138,411
138,139,416
139,140,402
140,141,393
141,142,352
142,143,376
143,144,413
144,145,352
145,146,353
146,147,325
147,148,350
148,149,351
149,150,365
150,151,311
151,152,352
152,153,378
153,154,358
154,155,346
155,156,331
156,157,350
157,158,355
158,159,342
159,160,316
160,161,370
161,162,351
162,163,322
163,164,361
164,165,314
165,166,332
166,167,325
167,168,332
168,169,293
169,170,310
170,171,327
171,172,293
172,173,307
173,174,287
174,175,300
175,176,287
176,177,276
177,178,286
178,179,295
179,180,302
180,181,276
181,182,243
182,183,243
183,184,242
184,185,245
185,186,227
186,187,225
187,188,247
188,189,254
189,190,235
190,191,236
191,192,223
192,193,236
193,194,241
194,195,237
195,196,226
196,197,243
197,198,228
198,199,211
199,200,23277
