bin_lo_us,bin_hi_us,count
0,1,0
1,2,1186
2,3,4629
3,4,7665
4,5,11468
5,6,14152
6,7,14279
7,8,14238
8,9,14076
9,10,14123
10,11,13994
11,12,13824
12,13,13444
13,14,12950
14,15,12349
15,16,11498
16,17,10648
17,18,9951
18,19,9195
19,20,8457
20,21,7945
21,22,7438
22,23,6960
23,24,6621
24,25,6180
25,26,5888
26,27,5587
27,28,5211
28,29,5065
29,30,4873
30,31,4670
31,32,4507
32,33,4211
33,34,4059
34,35,3864
35,36,3646
36,37,3584
37,38,3512
38,39,3419
39,40,3336
40,41,3251
41,42,3197
42,43,3109
43,44,3073
44,45,2962
45,46,2852
46,47,2763
47,48,2673
48,49,2598
49,50,2523
50,51,2382
51,52,2323
52,53,2294
53,54,2213
54,55,2155
55,56,2107
56,57,2070
57,58,1997
58,59,1968
59,60,1914
60,61,1871
61,62,1786
62,63,1747
63,64,1722
64,65,1685
65,66,1666
66,67,1673
67,68,1619
68,69,1603
69,70,1619
70,71,1553
71,72,1546
72,73,1553
73,74,1487
74,75,1522
75,76,1463
76,77,1464
77,78,1408
78,79,1400
79,80,1414
80,81,1335
81,82,1372
82,83,1303
83,84,1334
84,85,1257
85,86,1277
86,87,1247
87,88,1177
88,89,1214
89,90,1113
90,91,1196
91,92,1089
92,93,1139
93,94,1114
94,95,1049
95,96,1125
96,97,998
97,98,1118
98,99,957
99,100,1082
100,101,997
101,102,980
102,103,1049
103,104,923
104,105,1045
105,106,899
106,107,991
107,108,931
108,109,920
109,110,955
110,111,861
111,112,926
112,113,823
113,114,901
114,115,817
115,116,815
116,117,832
117,118,751
118,119,846
119,120,715
120,121,835
121,122,750
122,123,809
123,124,774
124,125,753
125,126,815
126,127,714
127,128,807
128,129,699
129,130,775
130,131,713
131,132,694
132,133,741
133,134,639
134,135,767
135,136,603
136,137,705
137,138,633
138,139,670
139,140,668
140,141,575
141,142,679
142,143,556
143,144,634
144,145,556
145,146,601
146,147,571
147,148,540
148,149,614
149,150,502
150,151,616
151,152,511
152,153,600
153,154,549
154,155,534
155,156,585
156,157,507
157,158,618
158,159,499
159,160,613
160,161,530
161,162,542
162,163,560
163,164,491
164,165,563
165,166,445
166,167,560
167,168,467
168,169,529
169,170,486
170,171,431
171,172,492
172,173,413
173,174,500
174,175,414
175,176,471
176,177,443
177,178,437
178,179,469
179,180,422
180,181,485
181,182,383
182,183,489
183,184,439
184,185,444
185,186,466
186,187,407
187,188,483
188,189,398
189,190,485
190,191,393
191,192,428
192,193,410
193,194,371
194,195,414
195,196,327
196,197,421
197,198,341
198,199,401
199,200,44214
