bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,64
3,4,112
4,5,112
5,6,155
6,7,168
7,8,187
8,9,224
9,10,238
10,11,272
11,12,293
12,13,336
13,14,336
14,15,392
15,16,392
16,17,426
17,18,448
18,19,470
19,20,504
20,21,523
21,22,560
22,23,569
23,24,616
24,25,616
25,26,659
26,27,672
27,28,704
28,29,728
29,30,728
30,31,780
31,32,784
32,33,815
33,34,840
34,35,848
35,36,896
36,37,896
37,38,821
38,39,952
39,40,988
40,41,1008
41,42,1032
42,43,1064
43,44,1076
44,45,1120
45,46,1121
46,47,1176
47,48,1178
48,49,1239
49,50,1238
50,51,1278
51,52,1285
52,53,1313
53,54,1344
54,55,1349
55,56,1403
56,57,1410
57,58,1475
58,59,1473
59,60,1526
60,61,1548
61,62,1606
62,63,1652
63,64,1715
64,65,1714
65,66,1750
66,67,1822
67,68,1873
68,69,1982
69,70,2058
70,71,2169
71,72,2278
72,73,2456
73,74,2715
74,75,2715
75,76,2586
76,77,2496
77,78,2506
78,79,2049
79,80,1984
80,81,1905
81,82,1861
82,83,1921
83,84,1968
84,85,2092
85,86,2249
86,87,2548
87,88,2791
88,89,3087
89,90,3226
90,91,3194
91,92,3185
92,93,3144
93,94,3134
94,95,3087
95,96,3079
96,97,3003
97,98,3024
98,99,2800
99,100,2968
100,101,2958
101,102,2914
102,103,2912
103,104,2883
104,105,2857
105,106,2847
106,107,2802
107,108,2800
108,109,2760
109,110,2743
110,111,2715
111,112,2689
112,113,2655
113,114,2632
114,115,2617
115,116,2583
116,117,2563
117,118,2537
118,119,2516
119,120,2387
120,121,2464
121,122,2431
122,123,2408
123,124,2387
124,125,2352
125,126,2341
126,127,2306
127,128,2294
128,129,2265
129,130,2240
130,131,2204
131,132,2181
132,133,2156
133,134,2130
134,135,2110
135,136,2072
136,137,2059
137,138,1984
138,139,1998
139,140,1751
140,141,1944
141,142,1913
142,143,1875
143,144,1838
144,145,1772
145,146,1739
146,147,1669
147,148,1587
148,149,1500
149,150,1380
150,151,1228
151,152,1044
152,153,841
153,154,660
154,155,500
155,156,336
156,157,233
157,158,171
158,159,76
159,160,35
160,161,21
161,162,14
162,163,5
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
