bin_lo_us,bin_hi_us,count
0,1,74
1,2,368
2,3,776
3,4,1059
4,5,1377
5,6,1473
6,7,1486
7,8,1657
8,9,1685
9,10,1882
10,11,1958
11,12,2286
12,13,2396
13,14,2688
14,15,3237
15,16,3950
16,17,4953
17,18,7043
18,19,9576
19,20,13620
20,21,18883
21,22,24864
22,23,28141
23,24,28777
24,25,28186
25,26,26831
26,27,24445
27,28,21684
28,29,18848
29,30,16588
30,31,14527
31,32,13176
32,33,11961
33,34,10766
34,35,9781
35,36,8961
36,37,8273
37,38,7698
38,39,7292
39,40,6808
40,41,6420
41,42,6075
42,43,5856
43,44,5551
44,45,5318
45,46,5092
46,47,4888
47,48,4708
48,49,4531
49,50,4379
50,51,4218
51,52,4063
52,53,3963
53,54,3914
54,55,3773
55,56,3555
56,57,3513
57,58,3414
58,59,3323
59,60,3238
60,61,3181
61,62,3123
62,63,3089
63,64,3020
64,65,2962
65,66,2887
66,67,2838
67,68,2774
68,69,2750
69,70,2715
70,71,2677
71,72,2456
72,73,2578
73,74,2559
74,75,2479
75,76,2441
76,77,2408
77,78,2361
78,79,2356
79,80,2349
80,81,2309
81,82,2284
82,83,2259
83,84,2228
84,85,2241
85,86,2257
86,87,2256
87,88,2233
88,89,2173
89,90,2136
90,91,2120
91,92,2086
92,93,2088
93,94,2048
94,95,2039
95,96,2009
96,97,1967
97,98,1952
98,99,1933
99,100,1935
100,101,1925
101,102,1909
102,103,1913
103,104,1882
104,105,1857
105,106,1876
106,107,1867
107,108,1860
108,109,1899
109,110,1901
110,111,1860
111,112,1671
112,113,1861
113,114,1850
114,115,1831
115,116,1818
116,117,1799
117,118,1815
118,119,1785
119,120,1767
120,121,1747
121,122,1710
122,123,1676
123,124,1633
124,125,1598
125,126,1630
126,127,1652
127,128,1645
128,129,1653
129,130,1644
130,131,1616
131,132,1592
132,133,1587
133,134,1558
134,135,1553
135,136,1584
136,137,1543
137,138,1525
138,139,1547
139,140,1578
140,141,1587
141,142,1587
142,143,1591
143,144,1596
144,145,1599
145,146,1607
146,147,1589
147,148,1566
148,149,1562
149,150,1562
150,151,1566
151,152,1544
152,153,1383
153,154,1580
154,155,1588
155,156,1605
156,157,1615
157,158,1566
158,159,1523
159,160,1526
160,161,1499
161,162,1486
162,163,1492
163,164,1476
164,165,1493
165,166,1479
166,167,1474
167,168,1485
168,169,1491
169,170,1474
170,171,1511
171,172,1495
172,173,1496
173,174,1522
174,175,1497
175,176,1492
176,177,1516
177,178,1506
178,179,1502
179,180,1503
180,181,1494
181,182,1492
182,183,1486
183,184,1483
184,185,1491
185,186,1495
186,187,1468
187,188,1464
188,189,1422
189,190,1421
190,191,1403
191,192,1384
192,193,1385
193,194,1229
194,195,1405
195,196,1394
196,197,1421
197,198,1413
198,199,1404
199,200,304592
