bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,98
3,4,182
4,5,180
5,6,232
6,7,277
7,8,402
8,9,632
9,10,836
10,11,1214
11,12,1422
12,13,1814
13,14,2330
14,15,2801
15,16,2673
16,17,2409
17,18,2585
18,19,2847
19,20,2468
20,21,2506
21,22,2163
22,23,1929
23,24,1780
24,25,1601
25,26,1447
26,27,1361
27,28,1230
28,29,1103
29,30,981
30,31,920
31,32,916
32,33,751
33,34,767
34,35,729
35,36,678
36,37,636
37,38,569
38,39,533
39,40,501
40,41,455
41,42,438
42,43,413
43,44,425
44,45,427
45,46,438
46,47,360
47,48,314
48,49,360
49,50,361
50,51,355
51,52,343
52,53,337
53,54,360
54,55,350
55,56,336
56,57,322
57,58,335
58,59,324
59,60,289
60,61,323
61,62,334
62,63,336
63,64,299
64,65,325
65,66,290
66,67,339
67,68,267
68,69,303
69,70,274
70,71,250
71,72,260
72,73,235
73,74,235
74,75,218
75,76,239
76,77,188
77,78,175
78,79,176
79,80,146
80,81,140
81,82,121
82,83,131
83,84,126
84,85,104
85,86,77
86,87,95
87,88,93
88,89,89
89,90,73
90,91,59
91,92,73
92,93,58
93,94,57
94,95,44
95,96,53
96,97,55
97,98,44
98,99,53
99,100,45
100,101,49
101,102,66
102,103,40
103,104,45
104,105,41
105,106,33
106,107,38
107,108,46
108,109,37
109,110,28
110,111,36
111,112,32
112,113,23
113,114,37
114,115,37
115,116,36
116,117,35
117,118,35
118,119,38
119,120,27
120,121,33
121,122,28
122,123,27
123,124,26
124,125,26
125,126,26
126,127,31
127,128,17
128,129,23
129,130,28
130,131,28
131,132,18
132,133,37
133,134,21
134,135,24
135,136,16
136,137,24
137,138,18
138,139,27
139,140,26
140,141,22
141,142,20
142,143,22
143,144,18
144,145,26
145,146,21
146,147,16
147,148,16
148,149,23
149,150,23
150,151,19
151,152,17
152,153,19
153,154,18
154,155,19
155,156,19
156,157,10
157,158,16
158,159,15
159,160,18
160,161,14
161,162,22
162,163,13
163,164,9
164,165,21
165,166,7
166,167,12
167,168,11
168,169,13
169,170,19
170,171,22
171,172,21
172,173,8
173,174,11
174,175,11
175,176,15
176,177,13
177,178,17
178,179,13
179,180,12
180,181,14
181,182,15
182,183,7
183,184,12
184,185,14
185,186,19
186,187,14
187,188,5
188,189,13
189,190,12
190,191,19
191,192,13
192,193,15
193,194,15
194,195,11
195,196,10
196,197,13
197,198,7
198,199,16
199,200,684
