bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,6
3,4,53
4,5,89
5,6,117
6,7,212
7,8,498
8,9,789
9,10,1157
10,11,1643
11,12,1924
12,13,2275
13,14,2766
14,15,3171
15,16,3257
16,17,3360
17,18,3438
18,19,3141
19,20,3114
20,21,3155
21,22,3029
22,23,3120
23,24,3107
24,25,3203
25,26,3264
26,27,3208
27,28,3204
28,29,3276
29,30,3180
30,31,3242
31,32,3187
32,33,3237
33,34,3239
34,35,3279
35,36,3206
36,37,3168
37,38,3123
38,39,3177
39,40,3060
40,41,3170
41,42,3144
42,43,3223
43,44,3195
44,45,3217
45,46,3224
46,47,3299
47,48,3238
48,49,3276
49,50,3290
50,51,3270
51,52,3268
52,53,3249
53,54,3171
54,55,3023
55,56,3026
56,57,3198
57,58,3026
58,59,2894
59,60,2995
60,61,3078
61,62,3013
62,63,2934
63,64,3014
64,65,3106
65,66,2900
66,67,2821
67,68,2753
68,69,2684
69,70,2604
70,71,2533
71,72,2553
72,73,2509
73,74,2303
74,75,2223
75,76,2247
76,77,2148
77,78,2052
78,79,2094
79,80,1913
80,81,1879
81,82,1766
82,83,1736
83,84,1636
84,85,1565
85,86,1525
86,87,1424
87,88,1369
88,89,1326
89,90,1317
90,91,1116
91,92,1159
92,93,1161
93,94,998
94,95,976
95,96,949
96,97,968
97,98,938
98,99,828
99,100,830
100,101,801
101,102,766
102,103,731
103,104,716
104,105,684
105,106,695
106,107,697
107,108,588
108,109,562
109,110,626
110,111,588
111,112,514
112,113,505
113,114,511
114,115,499
115,116,536
116,117,434
117,118,413
118,119,405
119,120,430
120,121,390
121,122,369
122,123,390
123,124,433
124,125,415
125,126,375
126,127,375
127,128,371
128,129,362
129,130,360
130,131,329
131,132,378
132,133,364
133,134,322
134,135,286
135,136,316
136,137,337
137,138,308
138,139,284
139,140,296
140,141,311
141,142,307
142,143,295
143,144,258
144,145,255
145,146,285
146,147,266
147,148,217
148,149,221
149,150,230
150,151,232
151,152,227
152,153,197
153,154,190
154,155,184
155,156,211
156,157,168
157,158,154
158,159,185
159,160,158
160,161,138
161,162,131
162,163,126
163,164,130
164,165,115
165,166,83
166,167,80
167,168,100
168,169,95
169,170,84
170,171,66
171,172,63
172,173,76
173,174,69
174,175,58
175,176,58
176,177,63
177,178,55
178,179,45
179,180,57
180,181,59
181,182,53
182,183,52
183,184,34
184,185,34
185,186,53
186,187,46
187,188,35
188,189,43
189,190,46
190,191,34
191,192,26
192,193,34
193,194,35
194,195,32
195,196,39
196,197,38
197,198,27
198,199,28
199,200,1346
