bin_lo_us,bin_hi_us,count
0,1,0
1,2,163
2,3,4562
3,4,11198
4,5,19162
5,6,29656
6,7,35788
7,8,40285
8,9,43700
9,10,47168
10,11,50898
11,12,53712
12,13,55793
13,14,56509
14,15,56991
15,16,56790
16,17,56797
17,18,56724
18,19,56891
19,20,56631
20,21,56635
21,22,56654
22,23,56499
23,24,56487
24,25,56596
25,26,56288
26,27,56058
27,28,55826
28,29,55341
29,30,54506
30,31,53132
31,32,51151
32,33,48433
33,34,45505
34,35,42427
35,36,38827
36,37,35493
37,38,32281
38,39,29354
39,40,26658
40,41,24146
41,42,22037
42,43,20003
43,44,18310
44,45,16795
45,46,15454
46,47,14091
47,48,12847
48,49,11874
49,50,10794
50,51,10036
51,52,9226
52,53,8518
53,54,7871
54,55,7390
55,56,7028
56,57,6665
57,58,6505
58,59,6258
59,60,6044
60,61,5895
61,62,5545
62,63,5190
63,64,4998
64,65,4639
65,66,4310
66,67,3992
67,68,3725
68,69,3537
69,70,3217
70,71,2953
71,72,2632
72,73,2352
73,74,2207
74,75,1997
75,76,1914
76,77,1715
77,78,1636
78,79,1588
79,80,1572
80,81,1401
81,82,1431
82,83,1333
83,84,1300
84,85,1186
85,86,1097
86,87,1064
87,88,1062
88,89,1014
89,90,952
90,91,955
91,92,917
92,93,882
93,94,796
94,95,798
95,96,710
96,97,712
97,98,705
98,99,605
99,100,571
100,101,598
101,102,549
102,103,589
103,104,502
104,105,515
105,106,497
106,107,506
107,108,487
108,109,462
109,110,473
110,111,437
111,112,433
112,113,447
113,114,423
114,115,419
115,116,361
116,117,372
117,118,375
118,119,355
119,120,317
120,121,335
121,122,319
122,123,322
123,124,299
124,125,266
125,126,251
126,127,253
127,128,233
128,129,251
129,130,215
130,131,233
131,132,200
132,133,203
133,134,193
134,135,187
135,136,165
136,137,163
137,138,146
138,139,129
139,140,143
140,141,129
141,142,120
142,143,133
143,144,119
144,145,133
145,146,125
146,147,112
147,148,113
148,149,111
149,150,116
150,151,117
151,152,108
152,153,122
153,154,99
154,155,112
155,156,116
156,157,105
157,158,116
158,159,96
159,160,96
160,161,86
161,162,86
162,163,68
163,164,69
164,165,48
165,166,46
166,167,29
167,168,29
168,169,31
169,170,20
170,171,23
171,172,19
172,173,14
173,174,14
174,175,13
175,176,15
176,177,14
177,178,13
178,179,16
179,180,8
180,181,4
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
