bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,96
3,4,89
4,5,164
5,6,227
6,7,358
7,8,633
8,9,846
9,10,938
10,11,1102
11,12,1190
12,13,1341
13,14,1269
14,15,1636
15,16,1773
16,17,1825
17,18,1672
18,19,1558
19,20,1678
20,21,1430
21,22,1317
22,23,1265
23,24,1368
24,25,1512
25,26,1725
26,27,1744
27,28,1824
28,29,2009
29,30,1872
30,31,1489
31,32,1317
32,33,1564
33,34,1709
34,35,1732
35,36,1601
36,37,1575
37,38,1627
38,39,1618
39,40,1551
40,41,1468
41,42,1379
42,43,1367
43,44,1318
44,45,1421
45,46,1631
46,47,1849
47,48,1760
48,49,1868
49,50,1893
50,51,1606
51,52,1474
52,53,1449
53,54,1690
54,55,1658
55,56,1638
56,57,1539
57,58,1663
58,59,1561
59,60,1577
60,61,1532
61,62,1417
62,63,1406
63,64,1404
64,65,1504
65,66,1512
66,67,1765
67,68,1806
68,69,1684
69,70,1848
70,71,1788
71,72,1516
72,73,1467
73,74,1496
74,75,1678
75,76,1649
76,77,1542
77,78,1586
78,79,1622
79,80,1550
80,81,1531
81,82,1571
82,83,1509
83,84,1414
84,85,1417
85,86,1581
86,87,1549
87,88,1714
88,89,1632
89,90,1661
90,91,1767
91,92,1672
92,93,1529
93,94,1392
94,95,1547
95,96,1554
96,97,1620
97,98,1492
98,99,1520
99,100,1468
100,101,1518
101,102,1440
102,103,1362
103,104,1327
104,105,1410
105,106,1357
106,107,1339
107,108,1433
108,109,1578
109,110,1424
110,111,1470
111,112,1526
112,113,1316
113,114,1300
114,115,1238
115,116,1325
116,117,1288
117,118,1306
118,119,1263
119,120,1261
120,121,1191
121,122,1225
122,123,1195
123,124,1168
124,125,1140
125,126,1084
126,127,1165
127,128,1081
128,129,1167
129,130,1202
130,131,1180
131,132,1286
132,133,1170
133,134,1080
134,135,1013
135,136,1061
136,137,1105
137,138,1122
138,139,1030
139,140,1039
140,141,1013
141,142,979
142,143,1007
143,144,1015
144,145,959
145,146,916
146,147,871
147,148,997
148,149,996
149,150,1054
150,151,956
151,152,1081
152,153,1085
153,154,953
154,155,903
155,156,803
156,157,929
157,158,983
158,159,963
159,160,869
160,161,892
161,162,854
162,163,907
163,164,832
164,165,804
165,166,794
166,167,841
167,168,796
168,169,824
169,170,832
170,171,916
171,172,855
172,173,909
173,174,947
174,175,831
175,176,739
176,177,731
177,178,818
178,179,799
179,180,780
180,181,762
181,182,799
182,183,803
183,184,726
184,185,787
185,186,711
186,187,688
187,188,679
188,189,757
189,190,689
190,191,770
191,192,770
192,193,702
193,194,858
194,195,793
195,196,693
196,197,629
197,198,671
198,199,777
199,200,279008
