bin_lo_us,bin_hi_us,count
0,1,0
1,2,80
2,3,165
3,4,199
4,5,251
5,6,297
6,7,350
7,8,400
8,9,448
9,10,498
10,11,546
11,12,591
12,13,647
13,14,699
14,15,757
15,16,807
16,17,749
17,18,913
18,19,960
19,20,1008
20,21,1053
21,22,1089
22,23,1146
23,24,1197
24,25,1257
25,26,1294
26,27,1344
27,28,1387
28,29,1439
29,30,1491
30,31,1554
31,32,1600
32,33,1642
33,34,1695
34,35,1748
35,36,1796
36,37,1857
37,38,1894
38,39,1934
39,40,1991
40,41,2042
41,42,1938
42,43,2132
43,44,2184
44,45,2242
45,46,2295
46,47,2340
47,48,2396
48,49,2452
49,50,2484
50,51,2533
51,52,2602
52,53,2650
53,54,2734
54,55,2784
55,56,2844
56,57,2665
57,58,2943
58,59,3030
59,60,3061
60,61,3113
61,62,3182
62,63,3255
63,64,3398
64,65,3496
65,66,3569
66,67,3702
67,68,3776
68,69,3894
69,70,4154
70,71,4423
71,72,4644
72,73,4974
73,74,5491
74,75,6231
75,76,6717
76,77,6894
77,78,6953
78,79,6949
79,80,6896
80,81,6839
81,82,6798
82,83,6505
83,84,6700
84,85,6651
85,86,6549
86,87,6546
87,88,6494
88,89,6433
89,90,6394
90,91,6333
91,92,6286
92,93,6245
93,94,6204
94,95,6150
95,96,6031
96,97,6018
97,98,5747
98,99,5945
99,100,5911
100,101,5862
101,102,5808
102,103,5573
103,104,5605
104,105,5648
105,106,5590
106,107,5553
107,108,5488
108,109,5449
109,110,5397
110,111,5356
111,112,5310
112,113,5269
113,114,5200
114,115,5166
115,116,5113
116,117,5064
117,118,5005
118,119,4952
119,120,4916
120,121,4869
121,122,4824
122,123,4705
123,124,4711
124,125,4683
125,126,4615
126,127,4514
127,128,4505
128,129,4457
129,130,4412
130,131,4372
131,132,4324
132,133,4253
133,134,4202
134,135,4135
135,136,4067
136,137,3944
137,138,3841
138,139,3632
139,140,3529
140,141,3289
141,142,3008
142,143,2617
143,144,2062
144,145,1804
145,146,1366
146,147,974
147,148,633
148,149,411
149,150,255
150,151,160
151,152,103
152,153,45
153,154,18
154,155,9
155,156,2
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
