bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,113
4,5,144
5,6,168
6,7,169
7,8,171
8,9,185
9,10,227
10,11,195
11,12,226
12,13,229
13,14,286
14,15,280
15,16,283
16,17,288
17,18,326
18,19,349
19,20,339
20,21,338
21,22,387
22,23,417
23,24,405
24,25,406
25,26,443
26,27,494
27,28,501
28,29,497
29,30,549
30,31,625
31,32,700
32,33,764
33,34,878
34,35,1065
35,36,1339
36,37,1836
37,38,2252
38,39,2296
39,40,2296
40,41,2292
41,42,2253
42,43,2293
43,44,2296
44,45,2294
45,46,2255
46,47,2269
47,48,2259
48,49,2215
49,50,2118
50,51,2035
51,52,1683
52,53,1857
53,54,1767
54,55,1680
55,56,1630
56,57,1567
57,58,1492
58,59,1393
59,60,1361
60,61,1327
61,62,1291
62,63,1248
63,64,1232
64,65,1193
65,66,1171
66,67,1139
67,68,1133
68,69,1105
69,70,1079
70,71,1053
71,72,1050
72,73,1034
73,74,1011
74,75,978
75,76,983
76,77,972
77,78,944
78,79,915
79,80,899
80,81,893
81,82,880
82,83,863
83,84,848
84,85,855
85,86,847
86,87,839
87,88,814
88,89,835
89,90,811
90,91,797
91,92,650
92,93,787
93,94,779
94,95,775
95,96,751
96,97,751
97,98,742
98,99,738
99,100,709
100,101,730
101,102,714
102,103,711
103,104,678
104,105,701
105,106,693
106,107,692
107,108,665
108,109,687
109,110,679
110,111,679
111,112,662
112,113,670
113,114,672
114,115,666
115,116,656
116,117,653
117,118,664
118,119,658
119,120,648
120,121,633
121,122,638
122,123,637
123,124,630
124,125,619
125,126,623
126,127,617
127,128,616
128,129,606
129,130,612
130,131,609
131,132,609
132,133,487
133,134,553
134,135,553
135,136,553
136,137,527
137,138,482
138,139,475
139,140,469
140,141,443
141,142,395
142,143,392
143,144,392
144,145,376
145,146,339
146,147,336
147,148,336
148,149,321
149,150,287
150,151,280
151,152,280
152,153,274
153,154,233
154,155,224
155,156,223
156,157,212
157,158,169
158,159,161
159,160,161
160,161,153
161,162,118
162,163,98
163,164,91
164,165,68
165,166,48
166,167,19
167,168,13
168,169,7
169,170,7
170,171,6
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
