bin_lo_us,bin_hi_us,count
0,1,66
1,2,118
2,3,116
3,4,155
4,5,171
5,6,170
6,7,212
7,8,239
8,9,231
9,10,270
10,11,247
11,12,291
12,13,324
13,14,343
14,15,360
15,16,387
16,17,409
17,18,421
18,19,471
19,20,472
20,21,497
21,22,561
22,23,564
23,24,553
24,25,611
25,26,631
26,27,677
27,28,724
28,29,772
29,30,858
30,31,996
31,32,1072
32,33,1219
33,34,1489
34,35,1851
35,36,2478
36,37,3453
37,38,4268
38,39,4282
39,40,4299
40,41,4270
41,42,4297
42,43,4299
43,44,4268
44,45,4298
45,46,4301
46,47,4259
47,48,4267
48,49,4220
49,50,4090
50,51,3978
51,52,3274
52,53,3550
53,54,3331
54,55,3195
55,56,3010
56,57,2880
57,58,2768
58,59,2647
59,60,2572
60,61,2448
61,62,2316
62,63,2227
63,64,2097
64,65,2025
65,66,1993
66,67,1887
67,68,1808
68,69,1829
69,70,1733
70,71,1694
71,72,1705
72,73,1640
73,74,1587
74,75,1614
75,76,1538
76,77,1510
77,78,1515
78,79,1453
79,80,1421
80,81,1418
81,82,1375
82,83,1367
83,84,1377
84,85,1296
85,86,1267
86,87,1273
87,88,1226
88,89,1226
89,90,1235
90,91,1197
91,92,1010
92,93,1213
93,94,1156
94,95,1139
95,96,1156
96,97,1105
97,98,1089
98,99,1127
99,100,1090
100,101,1072
101,102,1092
102,103,1052
103,104,1036
104,105,1050
105,106,1015
106,107,1024
107,108,1029
108,109,1003
109,110,1028
110,111,1011
111,112,980
112,113,1001
113,114,992
114,115,954
115,116,992
116,117,980
117,118,931
118,119,969
119,120,952
120,121,922
121,122,951
122,123,947
123,124,913
124,125,949
125,126,920
126,127,884
127,128,911
128,129,907
129,130,871
130,131,917
131,132,885
132,133,734
133,134,879
134,135,877
135,136,843
136,137,886
137,138,877
138,139,841
139,140,882
140,141,869
141,142,841
142,143,886
143,144,850
144,145,826
145,146,865
146,147,834
147,148,814
148,149,839
149,150,810
150,151,796
151,152,827
152,153,792
153,154,784
154,155,816
155,156,788
156,157,784
157,158,821
158,159,800
159,160,784
160,161,827
161,162,794
162,163,788
163,164,826
164,165,801
165,166,782
166,167,820
167,168,793
168,169,772
169,170,802
170,171,774
171,172,754
172,173,789
173,174,638
174,175,742
175,176,772
176,177,748
177,178,740
178,179,770
179,180,736
180,181,735
181,182,776
182,183,733
183,184,728
184,185,756
185,186,734
186,187,726
187,188,749
188,189,738
189,190,724
190,191,713
191,192,684
192,193,671
193,194,655
194,195,624
195,196,616
196,197,594
197,198,570
198,199,558
199,200,7723
