bin_lo_us,bin_hi_us,count
0,1,41
1,2,307
2,3,469
3,4,574
4,5,592
5,6,691
6,7,824
7,8,1167
8,9,1980
9,10,4666
10,11,9787
11,12,10717
12,13,11219
13,14,10908
14,15,9013
15,16,6779
16,17,5489
17,18,4283
18,19,3262
19,20,2756
20,21,2696
21,22,2794
22,23,2902
23,24,2776
24,25,2726
25,26,2767
26,27,2688
27,28,2741
28,29,2774
29,30,2672
30,31,2605
31,32,1988
32,33,1607
33,34,2939
34,35,3861
35,36,3450
36,37,4071
37,38,4068
38,39,3995
39,40,3889
40,41,3572
41,42,2448
42,43,942
43,44,698
44,45,719
45,46,718
46,47,675
47,48,647
48,49,612
49,50,603
50,51,599
51,52,575
52,53,537
53,54,542
54,55,508
55,56,493
56,57,500
57,58,526
58,59,506
59,60,466
60,61,452
61,62,479
62,63,481
63,64,432
64,65,410
65,66,812
66,67,2429
67,68,3255
68,69,3543
69,70,3520
70,71,3672
71,72,3753
72,73,3688
73,74,2962
74,75,1250
75,76,394
76,77,381
77,78,375
78,79,355
79,80,403
80,81,387
81,82,353
82,83,360
83,84,364
84,85,350
85,86,342
86,87,355
87,88,335
88,89,349
89,90,341
90,91,335
91,92,329
92,93,345
93,94,391
94,95,375
95,96,357
96,97,323
97,98,921
98,99,2578
99,100,3105
100,101,3393
101,102,3559
102,103,3526
103,104,3546
104,105,3600
105,106,2732
106,107,1006
107,108,365
108,109,317
109,110,297
110,111,276
111,112,296
112,113,299
113,114,321
114,115,297
115,116,318
116,117,266
117,118,322
118,119,279
119,120,285
120,121,272
121,122,290
122,123,287
123,124,356
124,125,342
125,126,333
126,127,307
127,128,306
128,129,311
129,130,359
130,131,1250
131,132,2614
132,133,3037
133,134,3077
134,135,3271
135,136,3358
136,137,3426
137,138,3269
138,139,1854
139,140,386
140,141,47
141,142,22
142,143,10
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
