bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,21
3,4,30
4,5,109
5,6,172
6,7,273
7,8,291
8,9,461
9,10,859
10,11,837
11,12,1093
12,13,1388
13,14,1359
14,15,1276
15,16,1338
16,17,1667
17,18,1686
18,19,1756
19,20,1660
20,21,1704
21,22,1699
22,23,1772
23,24,1771
24,25,1625
25,26,1621
26,27,1533
27,28,1638
28,29,1506
29,30,1478
30,31,1550
31,32,1511
32,33,1571
33,34,1510
34,35,1512
35,36,1669
36,37,1699
37,38,1655
38,39,1592
39,40,1647
40,41,1693
41,42,1714
42,43,1642
43,44,1631
44,45,1689
45,46,1663
46,47,1488
47,48,1431
48,49,1567
49,50,1610
50,51,1523
51,52,1481
52,53,1547
53,54,1591
54,55,1685
55,56,1603
56,57,1614
57,58,1605
58,59,1698
59,60,1707
60,61,1547
61,62,1506
62,63,1694
63,64,1628
64,65,1464
65,66,1510
66,67,1506
67,68,1616
68,69,1596
69,70,1541
70,71,1524
71,72,1637
72,73,1562
73,74,1453
74,75,1412
75,76,1556
76,77,1479
77,78,1475
78,79,1350
79,80,1399
80,81,1354
81,82,1347
82,83,1207
83,84,1154
84,85,1186
85,86,1221
86,87,1033
87,88,1033
88,89,972
89,90,973
90,91,894
91,92,760
92,93,724
93,94,709
94,95,612
95,96,597
96,97,522
97,98,465
98,99,429
99,100,386
100,101,355
101,102,271
102,103,270
103,104,245
104,105,176
105,106,147
106,107,145
107,108,128
108,109,109
109,110,78
110,111,76
111,112,73
112,113,43
113,114,36
114,115,29
115,116,21
116,117,23
117,118,11
118,119,8
119,120,19
120,121,8
121,122,6
122,123,4
123,124,4
124,125,5
125,126,2
126,127,5
127,128,1
128,129,2
129,130,1
130,131,2
131,132,0
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
