bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,24
6,7,56
7,8,56
8,9,56
9,10,56
10,11,112
11,12,113
12,13,123
13,14,168
14,15,168
15,16,196
16,17,224
17,18,224
18,19,242
19,20,280
20,21,289
21,22,336
22,23,337
23,24,367
24,25,393
25,26,392
26,27,449
27,28,448
28,29,470
29,30,508
30,31,505
31,32,537
32,33,565
33,34,554
34,35,605
35,36,619
36,37,633
37,38,672
38,39,675
39,40,723
40,41,735
41,42,754
42,43,791
43,44,797
44,45,814
45,46,851
46,47,842
47,48,883
48,49,914
49,50,923
50,51,941
51,52,962
52,53,971
53,54,1003
54,55,1040
55,56,1044
56,57,1086
57,58,1080
58,59,1130
59,60,1029
60,61,1177
61,62,1223
62,63,1228
63,64,1281
64,65,1298
65,66,1325
66,67,1388
67,68,1412
68,69,1476
69,70,1557
70,71,1545
71,72,1654
72,73,1724
73,74,1811
74,75,1837
75,76,1928
76,77,2151
77,78,2311
78,79,2471
79,80,2573
80,81,2626
81,82,2818
82,83,3180
83,84,3497
84,85,3733
85,86,3951
86,87,4253
87,88,4757
88,89,5046
89,90,5103
90,91,5148
91,92,5126
92,93,5119
93,94,5147
94,95,5108
95,96,5123
96,97,5014
97,98,5102
98,99,5117
99,100,5113
100,101,4878
101,102,5124
102,103,5108
103,104,5099
104,105,5136
105,106,5105
106,107,5121
107,108,5127
108,109,5100
109,110,4908
110,111,5061
111,112,5102
112,113,5126
113,114,5102
114,115,5104
115,116,5108
116,117,5096
117,118,5123
118,119,5105
119,120,5099
120,121,5138
121,122,4991
122,123,5115
123,124,5140
124,125,5103
125,126,5113
126,127,5126
127,128,5099
128,129,5120
129,130,5095
130,131,5063
131,132,5063
132,133,4980
133,134,4932
134,135,4872
135,136,4761
136,137,4673
137,138,4476
138,139,4393
139,140,4271
140,141,3843
141,142,3911
142,143,3750
143,144,3582
144,145,3478
145,146,3407
146,147,3274
147,148,3196
148,149,3087
149,150,2883
150,151,2916
151,152,2850
152,153,2804
153,154,2732
154,155,2681
155,156,2627
156,157,2584
157,158,2548
158,159,2485
159,160,2458
160,161,2435
161,162,2379
162,163,2340
163,164,2314
164,165,2231
165,166,2230
166,167,2180
167,168,2148
168,169,2169
169,170,2087
170,171,2083
171,172,2080
172,173,2025
173,174,2052
174,175,2016
175,176,1978
176,177,2007
177,178,1939
178,179,1909
179,180,1913
180,181,1875
181,182,1635
182,183,1842
183,184,1801
184,185,1767
185,186,1733
186,187,1701
187,188,1679
188,189,1640
189,190,1628
190,191,1578
191,192,1559
192,193,1552
193,194,1511
194,195,1477
195,196,1464
196,197,1390
197,198,1379
198,199,1361
199,200,35633
