bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,36
3,4,19
4,5,56
5,6,100
6,7,233
7,8,341
8,9,671
9,10,854
10,11,869
11,12,954
12,13,1261
13,14,1281
14,15,1248
15,16,1544
16,17,1631
17,18,1665
18,19,1827
19,20,1720
20,21,1848
21,22,1851
22,23,1675
23,24,1570
24,25,1379
25,26,1431
26,27,1514
27,28,1606
28,29,1698
29,30,1713
30,31,1542
31,32,1586
32,33,1528
33,34,1398
34,35,1361
35,36,1469
36,37,1494
37,38,1522
38,39,1779
39,40,1829
40,41,1758
41,42,1744
42,43,1715
43,44,1652
44,45,1483
45,46,1380
46,47,1537
47,48,1621
48,49,1580
49,50,1719
50,51,1609
51,52,1504
52,53,1584
53,54,1567
54,55,1386
55,56,1360
56,57,1603
57,58,1479
58,59,1597
59,60,1808
60,61,1706
61,62,1660
62,63,1737
63,64,1684
64,65,1645
65,66,1479
66,67,1496
67,68,1489
68,69,1527
69,70,1686
70,71,1673
71,72,1649
72,73,1526
73,74,1625
74,75,1463
75,76,1400
76,77,1430
77,78,1516
78,79,1621
79,80,1704
80,81,1806
81,82,1511
82,83,1654
83,84,1742
84,85,1687
85,86,1649
86,87,1455
87,88,1447
88,89,1487
89,90,1549
90,91,1678
91,92,1692
92,93,1619
93,94,1651
94,95,1598
95,96,1449
96,97,1320
97,98,1546
98,99,1527
99,100,1581
100,101,1743
101,102,1690
102,103,1641
103,104,1653
104,105,1760
105,106,1709
106,107,1480
107,108,1415
108,109,1440
109,110,1511
110,111,1590
111,112,1775
112,113,1691
113,114,1581
114,115,1608
115,116,1558
116,117,1436
117,118,1441
118,119,1573
119,120,1433
120,121,1601
121,122,1760
122,123,1641
123,124,1724
124,125,1789
125,126,1707
126,127,1625
127,128,1362
128,129,1385
129,130,1488
130,131,1507
131,132,1715
132,133,1716
133,134,1692
134,135,1595
135,136,1561
136,137,1553
137,138,1359
138,139,1515
139,140,1452
140,141,1518
141,142,1669
142,143,1871
143,144,1678
144,145,1713
145,146,1744
146,147,1618
147,148,1506
148,149,1351
149,150,1461
150,151,1551
151,152,1625
152,153,1717
153,154,1695
154,155,1568
155,156,1636
156,157,1592
157,158,1454
158,159,1272
159,160,1466
160,161,1487
161,162,1562
162,163,1905
163,164,1758
164,165,1742
165,166,1689
166,167,1703
167,168,1562
168,169,1445
169,170,1391
170,171,1495
171,172,1587
172,173,1675
173,174,1776
174,175,1664
175,176,1571
176,177,1589
177,178,1471
178,179,1326
179,180,1338
180,181,1493
181,182,1501
182,183,1764
183,184,1863
184,185,1638
185,186,1736
186,187,1735
187,188,1714
188,189,1581
189,190,1416
190,191,1392
191,192,1559
192,193,1538
193,194,1698
194,195,1798
195,196,1720
196,197,1572
197,198,1438
198,199,1399
199,200,747942
