bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,12
3,4,11
4,5,11
5,6,39
6,7,58
7,8,48
8,9,102
9,10,260
10,11,456
11,12,723
12,13,1152
13,14,1726
14,15,2185
15,16,2548
16,17,2799
17,18,2399
18,19,2487
19,20,2619
20,21,2866
21,22,2962
22,23,3137
23,24,3359
24,25,3388
25,26,3285
26,27,3255
27,28,3448
28,29,3408
29,30,3355
30,31,3311
31,32,3242
32,33,3450
33,34,3393
34,35,3356
35,36,3002
36,37,3023
37,38,2882
38,39,2775
39,40,2978
40,41,3219
41,42,3266
42,43,3252
43,44,3149
44,45,2984
45,46,2907
46,47,2930
47,48,2812
48,49,2684
49,50,2793
50,51,3261
51,52,3409
52,53,3656
53,54,3747
54,55,3808
55,56,3690
56,57,3306
57,58,3146
58,59,2942
59,60,2943
60,61,2795
61,62,2917
62,63,2941
63,64,3245
64,65,3232
65,66,3311
66,67,3162
67,68,3135
68,69,3365
69,70,3281
70,71,3230
71,72,3346
72,73,3446
73,74,3408
74,75,3232
75,76,3222
76,77,3150
77,78,2992
78,79,2969
79,80,2947
80,81,3025
81,82,3291
82,83,3236
83,84,3090
84,85,3067
85,86,3083
86,87,2890
87,88,2789
88,89,2827
89,90,2849
90,91,3052
91,92,3261
92,93,3414
93,94,3513
94,95,3809
95,96,3677
96,97,3394
97,98,3273
98,99,3181
99,100,2932
100,101,2990
101,102,2922
102,103,2865
103,104,3109
104,105,3226
105,106,3394
106,107,3271
107,108,3258
108,109,3225
109,110,3288
110,111,3237
111,112,3195
112,113,3317
113,114,3354
114,115,3094
115,116,3094
116,117,3253
117,118,3262
118,119,3086
119,120,3092
120,121,3042
121,122,3017
122,123,3171
123,124,3088
124,125,3121
125,126,3147
126,127,3169
127,128,2900
128,129,2796
129,130,2879
130,131,3148
131,132,3021
132,133,3253
133,134,3272
134,135,3661
135,136,3578
136,137,3491
137,138,3323
138,139,3327
139,140,3171
140,141,3053
141,142,2997
142,143,2896
143,144,2997
144,145,3008
145,146,3179
146,147,3262
147,148,3330
148,149,3339
149,150,3335
150,151,3298
151,152,3333
152,153,3399
153,154,3306
154,155,3128
155,156,3013
156,157,3108
157,158,3168
158,159,3212
159,160,3054
160,161,3126
161,162,3100
162,163,2952
163,164,3060
164,165,3079
165,166,3187
166,167,3131
167,168,3069
168,169,2918
169,170,2973
170,171,3230
171,172,3236
172,173,3189
173,174,3151
174,175,3353
175,176,3365
176,177,3278
177,178,3405
178,179,3295
179,180,3429
180,181,3222
181,182,3201
182,183,3006
183,184,3058
184,185,2920
185,186,3014
186,187,3037
187,188,3285
188,189,3289
189,190,3309
190,191,3257
191,192,3284
192,193,3504
193,194,3336
194,195,3213
195,196,3195
196,197,3182
197,198,3167
198,199,3178
199,200,1508046
